Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);;ANP;Operador;;;;;;;;Associado;Não Associado;Gás Total;;;;;
Rio de Janeiro;Campos;7-GP-22D-RJS;7GP  0022D RJS      ;GAROUPA;Petrobras;480000037219786;2012/10;323,6572;0,0000;323,6572;3,3445;0,0000;3,3445;100,53960;264,8073;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;8-GP-25D-RJS;8GP  0025D RJS      ;GAROUPA;Petrobras;480000037219786;2012/10;744,4059;0,0000;744,4059;9,8179;0,0000;9,8179;295,13681;64,7274;PLATAFORMA DE GAROUPA;UEP;0
Rio de Janeiro;Campos;3-RJS-213-RJ;3RJS 0213  RJ       ;GAROUPINHA;Petrobras;480000037229749;2012/10;230,8267;0,0000;230,8267;1,5888;0,0000;1,5888;48,51223;1.308,0141;PLATAFORMA DE GAROUPA;UEP;0
Bahia;Recôncavo;7-C-137-BA;7C   0137  BA       ;CANDEIAS;Petrobras;480000036389734;2012/10;27,3406;0,0000;27,3406;7,2060;0,0000;7,2060;80,08179;0,0248;;;0
Bahia;Recôncavo;7-C-170-BA;7C   0170  BA       ;CANDEIAS;Petrobras;480000036389734;2012/10;34,0979;0,0000;34,0979;3,4152;0,0000;3,4152;37,95430;0,0000;;;0
Bahia;Recôncavo;7-C-173D-BA;7C   0173D BA       ;CANDEIAS;Petrobras;480000036389734;2012/10;31,3391;0,0000;31,3391;3,1459;0,0000;3,1459;34,96116;0,0282;;;0
Bahia;Recôncavo;7-C-174D-BA;7C   0174D BA       ;CANDEIAS;Petrobras;480000036389734;2012/10;6,9888;0,0000;6,9888;0,5803;0,0000;0,5803;6,44858;0,0000;;;0
Bahia;Recôncavo;7-C-185-BA;7C   0185  BA       ;CANDEIAS;Petrobras;480000036389734;2012/10;12,4636;0,0000;12,4636;0,4240;0,0000;0,4240;4,71159;0,0988;;;0
Bahia;Recôncavo;7-C-197D-BA;7C   0197D BA       ;CANDEIAS;Petrobras;480000036389734;2012/10;29,6382;0,0000;29,6382;5,4878;0,0000;5,4878;60,98761;0,0266;;;0
Bahia;Recôncavo;7-C-201D-BA;7C   0201D BA       ;CANDEIAS;Petrobras;480000036389734;2012/10;8,6935;0,0000;8,6935;14,4599;0,0000;14,4599;160,69673;0,0489;;;0
Bahia;Recôncavo;7-C-202D-BA;7C   0202D BA       ;CANDEIAS;Petrobras;480000036389734;2012/10;6,9795;0,0000;6,9795;3,2533;0,0000;3,2533;36,15478;0,0047;;;0
Bahia;Recôncavo;7-C-211D-BA;7C   0211D BA       ;CANDEIAS;Petrobras;480000036389734;2012/10;2,6440;0,0000;2,6440;4,6198;0,0000;4,6198;51,34065;0,0000;;;0
Espírito Santo;Campos;3-BRSA-149HP-ESS;3ESS110HP           ;JUBARTE;Petrobras;480000035609749;2012/10;4.420,8088;0,0000;4.420,8088;36,9635;0,0000;36,9635;1.143,23578;10.344,5084;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-4HP-ESS;7JUB4HPESS          ;JUBARTE;Petrobras;480000035609749;2012/10;4.579,5041;0,0000;4.579,5041;30,5124;0,0000;30,5124;943,71062;2.174,2023;FPSO JK;UEP;0
Espírito Santo;Campos;7-JUB-2HPA-ESS;7JUB2HPAESS         ;JUBARTE;Petrobras;480000035609749;2012/10;5.170,9737;0,0000;5.170,9737;28,1208;0,0000;28,1208;869,74159;709,8059;FPSO JK;UEP;0
Espírito Santo;Campos;7-JUB-6HA-ESS;7JUB6HAESS          ;JUBARTE;Petrobras;480000035609749;2012/10;5.818,5975;0,0000;5.818,5975;42,6196;0,0000;42,6196;1.318,16982;11.174,6810;FPSO JK;UEP;0
Espírito Santo;Campos;6-BRSA-639-ESS;6BFR1ESS            ;JUBARTE;Petrobras;480000035609749;2012/10;19.549,5863;0,0000;19.549,5863;633,7667;0,0000;633,7667;19.601,60534;1.275,9354;FPSO CAPIXABA;UEP;0
Espírito Santo;Campos;7-JUB-11HP-ESS;7JUB11HPESS         ;JUBARTE;Petrobras;480000035609749;2012/10;4.590,6481;0,0000;4.590,6481;43,8316;0,0000;43,8316;1.355,65730;3.198,1637;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-9HP-ESS;7JUB9HPESS          ;JUBARTE;Petrobras;480000035609749;2012/10;3.350,2764;0,0000;3.350,2764;25,4430;0,0000;25,4430;786,92114;5.949,7658;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-14HA-ESS;7JUB14HAESS         ;JUBARTE;Petrobras;480000035609749;2012/10;8.519,8283;0,0000;8.519,8283;63,6201;0,0000;63,6201;1.967,68995;14.104,1216;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-13HP-ESS;7JUB13HPESS         ;JUBARTE;Petrobras;480000035609749;2012/10;5.848,9459;0,0000;5.848,9459;45,7047;0,0000;45,7047;1.413,58915;10.967,5809;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-19H-ESS;7JUB19HESS          ;JUBARTE;Petrobras;480000035609749;2012/10;9.834,8997;0,0000;9.834,8997;78,7508;0,0000;78,7508;2.435,66364;6.878,9806;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-BFR-6-ESS;7BFR6ESS            ;JUBARTE;Petrobras;480000035609749;2012/10;1.114,5152;0,0000;1.114,5152;34,5553;0,0000;34,5553;1.068,75260;2,4684;FPSO CAPIXABA;UEP;0
Espírito Santo;Campos;7-JUB-16HP-ESS;7JUB16HPESS         ;JUBARTE;Petrobras;480000035609749;2012/10;13.171,9736;0,0000;13.171,9736;97,3280;0,0000;97,3280;3.010,23363;5.920,1006;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-18HP-ESS;7JUB18HPESS         ;JUBARTE;Petrobras;480000035609749;2012/10;5.975,1523;0,0000;5.975,1523;46,5939;0,0000;46,5939;1.441,08900;20.912,9842;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-31H-ESS;7JUB31HESS          ;JUBARTE;Petrobras;480000035609749;2012/10;16.888,1869;0,0000;16.888,1869;100,0627;0,0000;100,0627;3.094,81277;1.315,7201;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-27HP-ESS;7JUB27HPESS         ;JUBARTE;Petrobras;480000035609749;2012/10;14.472,3050;0,0000;14.472,3050;85,5867;0,0000;85,5867;2.647,08898;6.665,5630;PETROBRAS 57;UEP;0
Espírito Santo;Campos;7-JUB-33H-ESS;7JUB33HESS          ;JUBARTE;Petrobras;480000035609749;2012/10;3.364,1925;0,0000;3.364,1925;26,6445;0,0000;26,6445;824,07986;5.455,2979;PETROBRAS 57;UEP;0
São Paulo;Santos;7-LAG-1HA-SPS;7LAG1HASPS          ;LAGOSTA;Petrobras;480000035709701;2012/10;0,0000;1.821,6663;1.821,6663;0,0000;1.044,5074;1.044,5074;32.379,72904;121,4008;PLATAFORMA DE MERLUZA;UEP;0
Rio de Janeiro;Campos;4-RJS-156-RJS;4RJS 0156  RJ       ;LINGUADO;Petrobras;480000037069792;2012/10;431,5512;0,0000;431,5512;58,5274;0,0000;58,5274;0,00000;4,3566;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;3-RJS-157C-RJ;3RJS 0157C RJ       ;LINGUADO;Petrobras;480000037069792;2012/10;255,8090;0,0000;255,8090;6,2151;0,0000;6,2151;0,00000;170,5346;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;3-RJS-168-RJS;3RJS 0168  RJ       ;LINGUADO;Petrobras;480000037069792;2012/10;0,0000;0,0000;0,0000;8,8710;0,0000;8,8710;0,00000;0,0000;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;3-LI-4-RJS;3LI  0004  RJS      ;LINGUADO;Petrobras;480000037069792;2012/10;0,0000;0,0000;0,0000;8,8065;0,0000;8,8065;0,00000;0,0000;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;3-LI-5-RJS;3LI  0005  RJS      ;LINGUADO;Petrobras;480000037069792;2012/10;31,5600;0,0000;31,5600;0,4510;0,0000;0,4510;0,00000;121,0573;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-LI-9-RJS;7LI  0009  RJS      ;LINGUADO;Petrobras;480000037069792;2012/10;255,8090;0,0000;255,8090;3,6559;0,0000;3,6559;0,00000;0,0000;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-LI-10-RJS;7LI  0010  RJS      ;LINGUADO;Petrobras;480000037069792;2012/10;223,8320;0,0000;223,8320;6,3979;0,0000;6,3979;0,00000;350,0933;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-LI-14-RJS;7LI  0014  RJS      ;LINGUADO;Petrobras;480000037069792;2012/10;348,8982;0,0000;348,8982;4,9683;0,0000;4,9683;0,00000;1.046,6946;PETROBRAS 12;UEP;0
Rio de Janeiro;Campos;7-LI-17D-RJS;7LI  0017D RJS      ;LINGUADO;Petrobras;480000037069792;2012/10;0,0000;0,0000;0,0000;8,8065;0,0000;8,8065;0,00000;0,0000;PETROBRAS 12;UEP;0
Rio de Janeiro;Santos;3-BRSA-496-RJS;3RJS646             ;LULA;Petrobras;486100038862000;2012/10;18.438,9664;0,0000;18.438,9664;762,1307;0,0000;762,1307;20.691,85294;0,0000;FPSO CIDADE DE ANGRA DOS REIS;UEP;0
Rio de Janeiro;Santos;4-BRSA-711-RJS;4RJS647             ;LULA;Petrobras;486100038862000;2012/10;3.170,6506;0,0000;3.170,6506;149,9273;0,0000;149,9273;4.070,52669;0,0000;FPSO CIDADE DE SÃO VICENTE;UEP;0
Rio de Janeiro;Santos;9-BRSA-716-RJS;9RJS660             ;LULA;Petrobras;486100038862000;2012/10;16.389,2607;0,0000;16.389,2607;812,6741;0,0000;812,6741;22.064,10682;0,0000;FPSO CIDADE DE ANGRA DOS REIS;UEP;0
Rio de Janeiro;Santos;9-BRSA-908D-RJS;9RJS686D            ;LULA;Petrobras;486100038862000;2012/10;9.733,7873;0,0000;9.733,7873;351,1607;0,0000;351,1607;9.534,01508;0,0000;FPSO CIDADE DE ANGRA DOS REIS;UEP;0
Rio de Janeiro;Santos;7-LL-3D-RJS;7LL2DRJS            ;LULA;Petrobras;486100038862000;2012/10;29.503,5499;0,0000;29.503,5499;1.036,8037;0,0000;1.036,8037;28.149,22686;0,0000;FPSO CIDADE DE ANGRA DOS REIS;UEP;0
Rio de Janeiro;Campos;7-BJ-9H-RJS;7BJW                ;BIJUPIRÁ;Shell Brasil;480000037099781;2012/10;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-BJ-8HA-RJS;7BJQ2               ;BIJUPIRÁ;Shell Brasil;480000037099781;2012/10;4.820,3639;0,0000;4.820,3639;75,1012;0,0000;75,1012;2.313,48634;3.873,6294;FPSO Fluminense;UEP;743
Rio de Janeiro;Campos;7-BJ-11HP-RJS;7BJT                ;BIJUPIRÁ;Shell Brasil;480000037099781;2012/10;355,3465;0,0000;355,3465;5,6558;0,0000;5,6558;174,22682;132,8806;FPSO Fluminense;UEP;513
Rio de Janeiro;Campos;7-BJ-24HP-RJS;BJP Lateral         ;BIJUPIRÁ;Shell Brasil;480000037099781;2012/10;3.929,3443;0,0000;3.929,3443;93,3252;0,0000;93,3252;2.874,87278;6.614,7095;FPSO Fluminense;UEP;743
Rio de Janeiro;Campos;7-BJ-7HPA-RJS;7BJUX               ;BIJUPIRÁ;Shell Brasil;480000037099781;2012/10;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-BJ-16H-RJS;7BJS                ;BIJUPIRÁ;Shell Brasil;480000037099781;2012/10;0,0034;0,0000;0,0034;0,0001;0,0000;0,0001;0,00236;0,0053;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-BJ-18HPA-RJS;7BJVx               ;BIJUPIRÁ;Shell Brasil;480000037099781;2012/10;0,0185;0,0000;0,0185;0,0004;0,0000;0,0004;0,01283;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-BJ-22HP-RJS;BJR Lateral         ;BIJUPIRÁ;Shell Brasil;480000037099781;2012/10;1.468,6031;0,0000;1.468,6031;22,9650;0,0000;22,9650;707,43452;1.347,4952;FPSO Fluminense;UEP;508
Rio de Janeiro;Campos;7-BJ-20HPA-RJS;BJBX                ;BIJUPIRÁ;Shell Brasil;480000037099781;2012/10;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;4-RJS-338-RJS;4RJS 0338  RJ       ;MARIMBÁ;Petrobras;480000037329701;2012/10;407,4894;0,0000;407,4894;4,6063;0,0000;4,6063;141,95637;611,2330;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-1D-RJS;7MA  0001D RJS      ;MARIMBÁ;Petrobras;480000037329701;2012/10;2.368,5740;0,0000;2.368,5740;25,9432;0,0000;25,9432;799,51206;1.220,1702;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;3-RJS-394D-RJ;3RJS 0394D RJ       ;MARIMBÁ;Petrobras;480000037329701;2012/10;306,1948;0,0000;306,1948;3,3798;0,0000;3,3798;104,15758;331,7081;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-6D-RJS;7MA  0006D RJS      ;MARIMBÁ;Petrobras;480000037329701;2012/10;1.678,0450;0,0000;1.678,0450;18,3625;0,0000;18,3625;565,89072;2.385,8323;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-8D-RJS;7MA  0008D RJS      ;MARIMBÁ;Petrobras;480000037329701;2012/10;78,7456;0,0000;78,7456;0,7034;0,0000;0,7034;21,67600;202,4883;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-10-RJS;7MA  0010  RJS      ;MARIMBÁ;Petrobras;480000037329701;2012/10;2.084,9545;0,0000;2.084,9545;22,8112;0,0000;22,8112;702,99155;2.084,9535;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;3-RJS-450D-RJ;3RJS 0450D RJ       ;MARIMBÁ;Petrobras;480000037329701;2012/10;0,0000;0,0000;0,0000;0,0000;132,3055;132,3055;4.077,36567;0,0000;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-MA-15D-RJS;7MA  0015D RJS      ;MARIMBÁ;Petrobras;480000037329701;2012/10;3.361,2418;0,0000;3.361,2418;36,8159;0,0000;36,8159;1.134,58696;5.041,8610;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-14D-RJS;7MA  0014D RJS      ;MARIMBÁ;Petrobras;480000037329701;2012/10;1.637,5997;0,0000;1.637,5997;18,0917;0,0000;18,0917;557,54577;1.286,6821;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-17D-RJS;7MA  0017D RJS      ;MARIMBÁ;Petrobras;480000037329701;2012/10;1.824,1478;0,0000;1.824,1478;20,1535;0,0000;20,1535;621,08611;184,8214;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-16D-RJS;7MA  0016D RJS      ;MARIMBÁ;Petrobras;480000037329701;2012/10;1.061,6102;0,0000;1.061,6102;11,6884;0,0000;11,6884;360,20967;1.887,3035;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;3-BRSA-767A-RJS;3MA32ARJS           ;MARIMBÁ;Petrobras;480000037329701;2012/10;1.321,6110;0,0000;1.321,6110;14,4402;0,0000;14,4402;445,01633;1.825,0787;PETROBRAS 08;UEP;0
Rio de Janeiro;Campos;7-MA-31HPB-RJS;7MA31HPBRJS         ;MARIMBÁ;Petrobras;480000037329701;2012/10;1.820,2491;0,0000;1.820,2491;20,0443;0,0000;20,0443;617,72136;273,8770;PETROBRAS 08;UEP;0
Rio de Janeiro;Santos;9-TBU-2HA-RJS;9TBU2HARJS          ;TAMBAÚ;Petrobras;480000035779741;2012/10;0,0000;185,0787;185,0787;0,0000;1.024,0069;1.024,0069;31.649,68181;33,1729;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Santos;7-TBU-7HP-RJS;7TBU7HPRJS          ;TAMBAÚ;Petrobras;480000035779741;2012/10;0,0000;31,5468;31,5468;0,0000;146,4930;146,4930;4.527,76010;4,0466;FPSO CIDADE DE SANTOS;UEP;0
Rio de Janeiro;Campos;4-RJS-265A-RJS;4RJS 0265A RJ       ;TRILHA;Petrobras;480000037089718;2012/10;262,2043;0,0000;262,2043;8,2441;0,0000;8,2441;253,50446;5,3476;PETROBRAS 12;UEP;0
Sergipe;Sergipe;1-SES-19DA-SES;1SES 0019DASE       ;TATUI;Petrobras;480000038349772;2012/10;51,7649;0,0000;51,7649;1,2160;0,0000;1,2160;37,40399;63,2651;;;0
Rio Grande do Norte;Potiguar;7-UB-7D-RNS;7UB  0007D RNS      ;UBARANA;Petrobras;480000037829771;2012/10;17,0921;0,0000;17,0921;1,7933;0,0000;1,7933;44,87658;7,6610;PLATAFORMA DE UBARANA 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-9D-RNS;7UB  0009D RNS      ;UBARANA;Petrobras;480000037829771;2012/10;1,2647;0,0000;1,2647;2,2404;0,0000;2,2404;56,06573;1,6851;PLATAFORMA DE UBARANA 1;UEP;0
Rio Grande do Norte;Potiguar;7-UB-14-RNS;7UB  0014  RNS      ;UBARANA;Petrobras;480000037829771;2012/10;133,3695;0,0000;133,3695;2,2621;0,0000;2,2621;56,60944;137,1611;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-16-RNS;7UB  0016  RNS      ;UBARANA;Petrobras;480000037829771;2012/10;41,4833;0,0000;41,4833;6,2447;0,0000;6,2447;156,27382;2,9970;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-17D-RNS;7UB  0017D RNS      ;UBARANA;Petrobras;480000037829771;2012/10;23,7434;0,0000;23,7434;0,4135;0,0000;0,4135;10,34673;21,1039;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-18D-RNS;7UB  0018D RNS      ;UBARANA;Petrobras;480000037829771;2012/10;306,4264;0,0000;306,4264;31,5368;0,0000;31,5368;789,20854;14,7916;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-21D-RNS;7UB  0021D RNS      ;UBARANA;Petrobras;480000037829771;2012/10;33,5588;0,0000;33,5588;1,2289;0,0000;1,2289;30,75391;15,5636;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-24D-RNS;7UB  0024D RNS      ;UBARANA;Petrobras;480000037829771;2012/10;14,5299;0,0000;14,5299;1,2624;0,0000;1,2624;31,59086;50,4412;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-33D-RNS;7UB  0033D RNS      ;UBARANA;Petrobras;480000037829771;2012/10;38,1578;0,0000;38,1578;6,6908;0,0000;6,6908;167,43761;32,9470;PLATAFORMA DE UBARANA 3;UEP;0
Rio Grande do Norte;Potiguar;7-UB-34D-RNS;7UB  0034D RNS      ;UBARANA;Petrobras;480000037829771;2012/10;16,5004;0,0000;16,5004;19,4930;0,0000;19,4930;487,81128;15,5285;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-37D-RNS;7UB  0037D RNS      ;UBARANA;Petrobras;480000037829771;2012/10;24,2196;0,0000;24,2196;2,7246;0,0000;2,7246;68,18391;6,0534;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-43D-RNS;7UB  0043D RNS      ;UBARANA;Petrobras;480000037829771;2012/10;46,3336;0,0000;46,3336;5,3843;0,0000;5,3843;134,74272;53,6541;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-45D-RNS;7UB  0045D RNS      ;UBARANA;Petrobras;480000037829771;2012/10;35,6239;0,0000;35,6239;4,7984;0,0000;4,7984;120,07983;0,0377;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-47-RNS;7UB  0047  RNS      ;UBARANA;Petrobras;480000037829771;2012/10;35,3589;0,0000;35,3589;13,4862;0,0000;13,4862;337,49231;0,7996;PLATAFORMA DE UBARANA 5;UEP;0
Rio Grande do Norte;Potiguar;7-UB-50D-RNS;7UB  0050D RNS      ;UBARANA;Petrobras;480000037829771;2012/10;18,4267;0,0000;18,4267;0,7456;0,0000;0,7456;18,65837;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-52-RNS;7UB  0052  RNS      ;UBARANA;Petrobras;480000037829771;2012/10;69,3616;0,0000;69,3616;3,8222;0,0000;3,8222;95,65113;0,0000;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-54D-RNS;7UB  0054D RNS      ;UBARANA;Petrobras;480000037829771;2012/10;72,6197;0,0000;72,6197;3,7900;0,0000;3,7900;94,84481;3,3900;PLATAFORMA DE UBARANA 5;UEP;0
Rio Grande do Norte;Potiguar;7-UB-55D-RNS;7UB  0055D RNS      ;UBARANA;Petrobras;480000037829771;2012/10;48,7048;0,0000;48,7048;6,1492;0,0000;6,1492;153,88407;34,8117;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-57D-RNS;7UB  0057D RNS      ;UBARANA;Petrobras;480000037829771;2012/10;0,0000;0,0000;0,0000;0,3074;0,0000;0,3074;7,69328;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-59D-RNS;7UB  0059D RNS      ;UBARANA;Petrobras;480000037829771;2012/10;7,8974;0,0000;7,8974;0,1218;0,0000;0,1218;3,04717;0,0000;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-60D-RNS;7UB  0060D RNS      ;UBARANA;Petrobras;480000037829771;2012/10;0,0000;0,0000;0,0000;18,0984;0,0000;18,0984;452,91157;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-62D-RNS;7UB  0062D RNS      ;UBARANA;Petrobras;480000037829771;2012/10;83,4794;0,0000;83,4794;1,1398;0,0000;1,1398;28,52374;1,6071;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-63D-RNS;7UB  0063D RNS      ;UBARANA;Petrobras;480000037829771;2012/10;22,9556;0,0000;22,9556;11,3994;0,0000;11,3994;285,26880;3,7631;PLATAFORMA DE UBARANA 5;UEP;0
Rio Grande do Norte;Potiguar;7-UB-66D-RNS;7UB  0066D RNS      ;UBARANA;Petrobras;480000037829771;2012/10;33,1708;0,0000;33,1708;1,4727;0,0000;1,4727;36,85516;30,6147;PLATAFORMA DE UBARANA 6;UEP;0
Rio Grande do Norte;Potiguar;7-UB-65DA-RNS;7UB  0065DARNS      ;UBARANA;Petrobras;480000037829771;2012/10;31,1632;0,0000;31,1632;1,4340;0,0000;1,4340;35,88581;0,1303;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-68D-RNS;7UB  0068D RNS      ;UBARANA;Petrobras;480000037829771;2012/10;44,9099;0,0000;44,9099;0,4180;0,0000;0,4180;10,46101;0,0000;PLATAFORMA DE UBARANA 5;UEP;0
Rio Grande do Norte;Potiguar;7-UB-69D-RNS;7UB  0069D RNS      ;UBARANA;Petrobras;480000037829771;2012/10;4,8068;0,0000;4,8068;0,8847;0,0000;0,8847;22,13874;0,0225;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-73D-RNS;7UB  0073D RNS      ;UBARANA;Petrobras;480000037829771;2012/10;0,0000;0,0000;0,0000;2,8729;0,0000;2,8729;71,89322;0,0000;PLATAFORMA DE UBARANA 2;UEP;0
Rio Grande do Norte;Potiguar;7-UB-74D-RNS;7UB  0074D RNS      ;UBARANA;Petrobras;480000037829771;2012/10;7,8720;0,0000;7,8720;10,3377;0,0000;10,3377;258,70096;0,0189;PLATAFORMA DE UBARANA 7;UEP;0
Rio Grande do Norte;Potiguar;7-UB-75D-RNS;7UB  0075D RNS      ;UBARANA;Petrobras;480000037829771;2012/10;0,0000;0,0000;0,0000;17,4574;0,0000;17,4574;436,87216;0,0000;PLATAFORMA DE UBARANA 7;UEP;0
Rio Grande do Norte;Potiguar;7-UB-76D-RNS;7UB  0076D RNS      ;UBARANA;Petrobras;480000037829771;2012/10;70,0374;0,0000;70,0374;15,5823;0,0000;15,5823;389,94762;3,4156;PLATAFORMA DE UBARANA 7;UEP;0
Rio Grande do Norte;Potiguar;7-UB-78D-RNS;7UB  0078D RNS      ;UBARANA;Petrobras;480000037829771;2012/10;49,4351;0,0000;49,4351;4,0770;0,0000;4,0770;102,02641;0,0000;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-79D-RNS;7UB  0079D RNS      ;UBARANA;Petrobras;480000037829771;2012/10;20,8917;0,0000;20,8917;3,5682;0,0000;3,5682;89,29367;0,0000;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-81D-RNS;7UB  0081D RNS      ;UBARANA;Petrobras;480000037829771;2012/10;48,5898;0,0000;48,5898;3,0266;0,0000;3,0266;75,74109;0,0000;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-82D-RNS;7UB  0082D RNS      ;UBARANA;Petrobras;480000037829771;2012/10;1,1900;0,0000;1,1900;10,4104;0,0000;10,4104;260,52038;0,6093;PLATAFORMA DE UBARANA 8;UEP;0
Rio Grande do Norte;Potiguar;7-UB-83D-RNS;7UB  0083D RNS      ;UBARANA;Petrobras;480000037829771;2012/10;47,9281;0,0000;47,9281;7,0723;0,0000;7,0723;176,98511;0,0000;PLATAFORMA DE UBARANA 10;UEP;0
Rio Grande do Norte;Potiguar;7-UB-84-RNS;7UB  0084  RNS      ;UBARANA;Petrobras;480000037829771;2012/10;15,3331;0,0000;15,3331;8,8925;0,0000;8,8925;222,53563;1,4799;PLATAFORMA DE UBARANA 9;UEP;0
Rio Grande do Norte;Potiguar;7-UB-85D-RNS;7UB  0085D RNS      ;UBARANA;Petrobras;480000037829771;2012/10;18,1171;0,0000;18,1171;1,5207;0,0000;1,5207;38,05534;5,6485;PLATAFORMA DE UBARANA 8;UEP;0
Rio Grande do Norte;Potiguar;7-UB-88D-RNS;7UB  0088D RNS      ;UBARANA;Petrobras;480000037829771;2012/10;58,0213;0,0000;58,0213;3,5410;0,0000;3,5410;88,61402;0,0000;PLATAFORMA DE UBARANA 10;UEP;0
Rio Grande do Norte;Potiguar;7-UB-91-RNS;7UB  0091  RNS      ;UBARANA;Petrobras;480000037829771;2012/10;3,5399;0,0000;3,5399;1,9345;0,0000;1,9345;48,41188;0,1508;PLATAFORMA DE UBARANA 8;UEP;0
Rio Grande do Norte;Potiguar;4-RNS-80-RN;4RNS 0080  RN       ;UBARANA;Petrobras;480000037829771;2012/10;96,4273;0,0000;96,4273;10,0378;0,0000;10,0378;251,19542;0,5809;PLATAFORMA DE UBARANA 15;UEP;0
Rio Grande do Norte;Potiguar;7-UB-92D-RNS;7UB  0092D RNS      ;UBARANA;Petrobras;480000037829771;2012/10;41,3307;0,0000;41,3307;0,9898;0,0000;0,9898;24,77045;0,0000;PLATAFORMA DE UBARANA 10;UEP;0
