Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);;ANP;Operador;;;;;;;;Associado;Não Associado;Gás Total;;;;;
Rio Grande do Norte;Potiguar;7-SER-9D-RNS;7SER9DRNS           ;SERRA;Petrobras;480000037819716;2009/12;29,2233;0,0000;29,2233;0,0495;0,0000;0,0495;1,44390;5,3403;;;0
Rio Grande do Norte;Potiguar;7-SER-10D-RNS;7SER10DRNS          ;SERRA;Petrobras;480000037819716;2009/12;126,8776;0,0000;126,8776;0,2179;0,0000;0,2179;6,35767;1.025,8619;;;0
Rio Grande do Norte;Potiguar;7-SER-12D-RNS;7SER12DRNS          ;SERRA;Petrobras;480000037819716;2009/12;82,7252;0,0000;82,7252;0,1420;0,0000;0,1420;4,14524;1.557,9596;;;0
Rio Grande do Norte;Potiguar;7-SER-14D-RNS;7SER14DRNS          ;SERRA;Petrobras;480000037819716;2009/12;512,8569;0,0000;512,8569;0,0081;0,0000;0,0081;0,23782;177,1190;;;0
Rio Grande do Norte;Potiguar;7-SER-16D-RNS;7SER16DRNS          ;SERRA;Petrobras;480000037819716;2009/12;32,2261;0,0000;32,2261;0,0553;0,0000;0,0553;1,61476;19,6506;;;0
Rio Grande do Norte;Potiguar;7-SER-17D-RNS;7SER17DRNS          ;SERRA;Petrobras;480000037819716;2009/12;109,3615;0,0000;109,3615;0,1878;0,0000;0,1878;5,48000;568,1910;;;0
Rio Grande do Norte;Potiguar;7-SER-18D-RNS;7SER18DRNS          ;SERRA;Petrobras;480000037819716;2009/12;203,0838;0,0000;203,0838;0,3487;0,0000;0,3487;10,17638;239,7838;;;0
Rio Grande do Norte;Potiguar;7-SER-19D-RNS;7SER19DRNS          ;SERRA;Petrobras;480000037819716;2009/12;125,6055;0,0000;125,6055;0,2157;0,0000;0,2157;6,29393;477,7192;;;0
Rio Grande do Norte;Potiguar;7-SER-21DA-RNS;7SER21DARNS         ;SERRA;Petrobras;480000037819716;2009/12;347,4998;0,0000;347,4998;1,0663;0,0000;1,0663;31,11789;350,1273;;;0
Rio Grande do Norte;Potiguar;7-SER-22D-RNS;7SER22DRNS          ;SERRA;Petrobras;480000037819716;2009/12;317,2215;0,0000;317,2215;0,1967;0,0000;0,1967;5,74006;312,2262;;;0
Rio Grande do Norte;Potiguar;7-SER-20D-RNS;7SER20DRNS          ;SERRA;Petrobras;480000037819716;2009/12;328,5898;0,0000;328,5898;1,3060;0,0000;1,3060;38,11478;158,1806;;;0
Rio Grande do Norte;Potiguar;7-SER-23D-RNS;7SER23DRNS          ;SERRA;Petrobras;480000037819716;2009/12;294,7790;0,0000;294,7790;2,7370;0,0000;2,7370;79,87456;313,4598;;;0
Rio Grande do Norte;Potiguar;7-SER-24DP-RNS;7SER24DPRNS         ;SERRA;Petrobras;480000037819716;2009/12;65,2071;0,0000;65,2071;0,1073;0,0000;0,1073;3,13135;307,8071;;;0
Rio Grande do Norte;Potiguar;7-SER-25DP-RNS;7SER25DPRNS         ;SERRA;Petrobras;480000037819716;2009/12;51,1321;0,0000;51,1321;0,0402;0,0000;0,0402;1,17420;436,8719;;;0
Rio Grande do Norte;Potiguar;7-SER-26D-RNS;7SER26DRNS          ;SERRA;Petrobras;480000037819716;2009/12;22,8746;0,0000;22,8746;0,0160;0,0000;0,0160;0,46794;46,8429;;;0
Rio Grande do Norte;Potiguar;3-RNS-141D-RN;3RNS 0141D RN       ;SERRA;Petrobras;480000037819716;2009/12;0,3267;0,0000;0,3267;0,0014;0,0000;0,0014;0,03940;0,9861;;;0
Rio Grande do Norte;Potiguar;7-SER-2D-RNS;7SER 0002D RNS      ;SERRA;Petrobras;480000037819716;2009/12;204,3336;0,0000;204,3336;0,8446;0,0000;0,8446;24,64974;926,4363;;;0
Rio Grande do Norte;Potiguar;7-SER-3H-RNS;7SER 0003H RNS      ;SERRA;Petrobras;480000037819716;2009/12;174,9663;0,0000;174,9663;3,1990;0,0000;3,1990;93,35805;403,5116;;;0
Sergipe;Sergipe;7-SG-3A-SES;7SG  0003A SES      ;SALGO;Petrobras;480000038419738;2009/12;286,8559;0,0000;286,8559;0,4064;0,0000;0,4064;12,59700;544,5778;PLATAFORMA PRB-01 DE ROBALO;UEP;0
Rio de Janeiro;Campos;7-FR-2HP-RJS;7ODP1               ;FRADE;Chevron Frade;480000038969720;2009/12;1.672,8419;0,0000;1.672,8419;23,0350;0,0000;23,0350;712,38005;0,0000;FPSO FRADE;UEP;426
Rio de Janeiro;Campos;7-FR-8HP-RJS;MUP2ST              ;FRADE;Chevron Frade;480000038969720;2009/12;5.185,8225;0,0000;5.185,8225;43,6281;0,0000;43,6281;1.349,24136;0,0000;FPSO FRADE;UEP;605
Rio de Janeiro;Campos;7-FR-15HP-RJS;N5P1                ;FRADE;Chevron Frade;480000038969720;2009/12;9.926,7181;0,0000;9.926,7181;127,7718;0,0000;127,7718;3.951,46357;0,0000;FPSO FRADE;UEP;656
Rio de Janeiro;Campos;7-SA-3HPA-RJS;7SAEZ               ;SALEMA;Shell Brasil;480000037109760;2009/12;2.760,5767;0,0000;2.760,5767;72,7347;0,0000;72,7347;2.245,67711;3.914,1398;FPSO Fluminense;UEP;714
Rio de Janeiro;Campos;7-SA-5HP-RJS;7SAF                ;SALEMA;Shell Brasil;480000037109760;2009/12;199,2693;0,0000;199,2693;5,1128;0,0000;5,1128;157,85728;1.041,4655;FPSO Fluminense;UEP;705
Rio de Janeiro;Campos;9-SA-6D-RJS;9SA6DRJS            ;SALEMA;Shell Brasil;480000037109760;2009/12;11.149,8088;0,0000;11.149,8088;254,3805;0,0000;254,3805;7.853,97909;62,9803;FPSO Fluminense;UEP;716
Rio de Janeiro;Campos;7-BJ-9H-RJS;7BJW                ;BIJUPIRÁ;Shell Brasil;480000037099781;2009/12;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-BJ-8HA-RJS;7BJQ2               ;BIJUPIRÁ;Shell Brasil;480000037099781;2009/12;1.085,4648;0,0000;1.085,4648;9,7304;0,0000;9,7304;297,38439;330,0949;FPSO Fluminense;UEP;141
Rio de Janeiro;Campos;7-BJ-11HP-RJS;7BJT                ;BIJUPIRÁ;Shell Brasil;480000037099781;2009/12;1.093,7746;0,0000;1.093,7746;7,3362;0,0000;7,3362;224,21163;653,7302;FPSO Fluminense;UEP;609
Rio de Janeiro;Campos;7-BJ-7HPA-RJS;7BJUX               ;BIJUPIRÁ;Shell Brasil;480000037099781;2009/12;248,9030;0,0000;248,9030;3,1086;0,0000;3,1086;95,00560;933,3735;FPSO Fluminense;UEP;141
Rio de Janeiro;Campos;7-BJ-16H-RJS;7BJS                ;BIJUPIRÁ;Shell Brasil;480000037099781;2009/12;2.127,4158;0,0000;2.127,4158;14,2263;0,0000;14,2263;434,78684;2.457,5276;FPSO Fluminense;UEP;620
Rio de Janeiro;Campos;7-BJ-18HPA-RJS;7BJVx               ;BIJUPIRÁ;Shell Brasil;480000037099781;2009/12;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Fluminense;UEP;0
Rio de Janeiro;Campos;7-BJ-20HPA-RJS;BJBX                ;BIJUPIRÁ;Shell Brasil;480000037099781;2009/12;620,7083;0,0000;620,7083;7,7439;0,0000;7,7439;236,67075;963,0900;FPSO Fluminense;UEP;141
Espírito Santo;Campos;7-ABA-2D-ESS;7ABA2DESS           ;ABALONE;Shell Brasil;480000035529711;2009/12;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO ESPIRITO SANTO;UEP;0
Espírito Santo;Campos;7-OST-1H-ESS;7OST1HESS           ;OSTRA;Shell Brasil;480000035529711;2009/12;11.578,7121;0,0000;11.578,7121;84,0835;0,0000;84,0835;167,42809;0,0000;FPSO ESPIRITO SANTO;UEP;734
Espírito Santo;Campos;7-OST-2H-ESS;7OST2HESS           ;OSTRA;Shell Brasil;480000035529711;2009/12;20.198,6337;0,0000;20.198,6337;146,5676;0,0000;146,5676;291,84732;0,0000;FPSO ESPIRITO SANTO;UEP;743
Espírito Santo;Campos;7-OST-3H-ESS;7OST3HESS           ;OSTRA;Shell Brasil;480000035529711;2009/12;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO ESPIRITO SANTO;UEP;0
Espírito Santo;Campos;7-OST-5H-ESS;7OST5HESS           ;OSTRA;Shell Brasil;480000035529711;2009/12;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO ESPIRITO SANTO;UEP;0
Espírito Santo;Campos;7-OST-6H-ESS;7OST6HESS           ;OSTRA;Shell Brasil;480000035529711;2009/12;9.903,4530;0,0000;9.903,4530;72,2383;0,0000;72,2383;143,84186;0,0000;FPSO ESPIRITO SANTO;UEP;742
Espírito Santo;Campos;7-OST-7H-ESS;7OST7HESS           ;OSTRA;Shell Brasil;480000035529711;2009/12;9.373,5889;0,0000;9.373,5889;67,7032;0,0000;67,7032;134,81150;0,0000;FPSO ESPIRITO SANTO;UEP;694
Rio de Janeiro;Campos;7-POL-1H-RJS;7POL1HRJS           ;POLVO;PetroRio O&G;486100038882000;2009/12;648,4348;0,0000;648,4348;1,6895;0,0000;1,6895;50,17447;1.460,7167;FPSO Polvo;UEP;637
Rio de Janeiro;Campos;7-POL-2HPB-RJS;7POL2HPBRJS         ;POLVO;PetroRio O&G;486100038882000;2009/12;940,8677;0,0000;940,8677;4,3061;0,0000;4,3061;127,88364;3.072,1406;FPSO Polvo;UEP;743
Rio de Janeiro;Campos;7-POL-4HP-RJS;7POL4HPRJS          ;POLVO;PetroRio O&G;486100038882000;2009/12;451,4298;0,0000;451,4298;0,8299;0,0000;0,8299;24,64618;766,9368;FPSO Polvo;UEP;742
Rio de Janeiro;Campos;7-POL-5HA-RJS;POL-F2              ;POLVO;PetroRio O&G;486100038882000;2009/12;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Polvo;UEP;0
Rio de Janeiro;Campos;7-POL-7HP-RJS;POL-Gx              ;POLVO;PetroRio O&G;486100038882000;2009/12;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Polvo;UEP;0
Rio de Janeiro;Campos;7-POL-11HP-RJS;POL-DY              ;POLVO;PetroRio O&G;486100038882000;2009/12;4.650,6048;0,0000;4.650,6048;15,8750;0,0000;15,8750;471,46453;16,1557;FPSO Polvo;UEP;742
Rio de Janeiro;Campos;7-POL-12H-RJS;POL-R               ;POLVO;PetroRio O&G;486100038882000;2009/12;2.463,6845;0,0000;2.463,6845;5,3512;0,0000;5,3512;158,92252;37,2194;FPSO Polvo;UEP;625
Rio de Janeiro;Campos;7-POL-13H-RJS;POL-S               ;POLVO;PetroRio O&G;486100038882000;2009/12;3.506,1533;0,0000;3.506,1533;10,2390;0,0000;10,2390;304,08362;1.638,2526;FPSO Polvo;UEP;744
Rio de Janeiro;Campos;7-POL-14H-RJS;POL-T               ;POLVO;PetroRio O&G;486100038882000;2009/12;1.789,1748;0,0000;1.789,1748;3,2517;0,0000;3,2517;96,57023;1.262,3405;FPSO Polvo;UEP;744
Rio de Janeiro;Campos;7-POL-15H-RJS;POL-U               ;POLVO;PetroRio O&G;486100038882000;2009/12;1.151,6847;0,0000;1.151,6847;1,0836;0,0000;1,0836;32,18181;472,5473;FPSO Polvo;UEP;743
Rio de Janeiro;Campos;7-POL-16H-RJS;POL-W               ;POLVO;PetroRio O&G;486100038882000;2009/12;955,4867;0,0000;955,4867;1,7307;0,0000;1,7307;51,39870;3,6726;FPSO Polvo;UEP;744
Rio de Janeiro;Campos;7-POL-17HPB-RJS;POLXz               ;POLVO;PetroRio O&G;486100038882000;2009/12;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO Polvo;UEP;0
Sergipe;Sergipe;1-SES-107D-SES;1SES 0107D SE       ;TARTARUGA;UP Petróleo;480000038359735;2009/12;76,1052;0,0000;76,1052;1,4805;0,0000;1,4805;45,89600;1,1804;Unidade de Produção Terrestre - Tartaruga;UEP;164
Rio de Janeiro;Campos;4-RJS-330A-RJ;4RJS 0330A RJ       ;ALBACORA;Petrobras;480000037039702;2009/12;1.301,6965;0,0000;1.301,6965;53,6601;0,0000;53,6601;1.658,37574;0,0000;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-6D-RJS;7AB  0006D RJS      ;ALBACORA;Petrobras;480000037039702;2009/12;2.639,4721;0,0000;2.639,4721;52,0287;0,0000;52,0287;1.607,95689;3.498,7920;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-7D-RJS;7AB  0007D RJS      ;ALBACORA;Petrobras;480000037039702;2009/12;1.414,1096;0,0000;1.414,1096;20,2861;0,0000;20,2861;626,94573;1.952,7790;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-63HA-RJS;7AB63HARJS          ;ALBACORA;Petrobras;480000037039702;2009/12;1.270,7060;0,0000;1.270,7060;31,8850;0,0000;31,8850;985,41169;6,3649;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-13HA-RJS;7AB  0013HARJS      ;ALBACORA;Petrobras;480000037039702;2009/12;1.390,5979;0,0000;1.390,5979;42,3700;0,0000;42,3700;1.309,45167;6,9655;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-12D-RJS;7AB  0012D RJS      ;ALBACORA;Petrobras;480000037039702;2009/12;1.626,6605;0,0000;1.626,6605;26,2345;0,0000;26,2345;810,78224;3.982,4886;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-16D-RJS;7AB  0016D RJS      ;ALBACORA;Petrobras;480000037039702;2009/12;3.843,1084;0,0000;3.843,1084;68,8805;0,0000;68,8805;2.128,76389;289,2298;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-17-RJS;7AB  0017  RJS      ;ALBACORA;Petrobras;480000037039702;2009/12;1.915,2066;0,0000;1.915,2066;35,1424;0,0000;35,1424;1.086,08088;4.323,2197;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;9-AB-65-RJS;9AB65RJS            ;ALBACORA;Petrobras;480000037039702;2009/12;1.726,8268;0,0000;1.726,8268;36,4386;0,0000;36,4386;1.126,14117;6.267,7023;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-20D-RJS;7AB  0020D RJS      ;ALBACORA;Petrobras;480000037039702;2009/12;408,1600;0,0000;408,1600;7,4894;0,0000;7,4894;231,45993;2.142,8206;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-21D-RJS;7AB  0021D RJS      ;ALBACORA;Petrobras;480000037039702;2009/12;2.072,1921;0,0000;2.072,1921;43,7263;0,0000;43,7263;1.351,36941;2.244,8352;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-23D-RJS;7AB  0023D RJS      ;ALBACORA;Petrobras;480000037039702;2009/12;2.103,5925;0,0000;2.103,5925;38,5990;0,0000;38,5990;1.192,90850;2.540,0688;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-26D-RJS;7AB  0026D RJS      ;ALBACORA;Petrobras;480000037039702;2009/12;3.502,3975;0,0000;3.502,3975;70,6438;0,0000;70,6438;2.183,25998;2.267,5719;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;9-AB-67-RJS;9AB67RJS            ;ALBACORA;Petrobras;480000037039702;2009/12;3.704,8239;0,0000;3.704,8239;74,7783;0,0000;74,7783;2.311,03755;6.586,3096;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-27DA-RJS;7AB  0027DARJS      ;ALBACORA;Petrobras;480000037039702;2009/12;2.888,5121;0,0000;2.888,5121;66,2520;0,0000;66,2520;2.047,52949;4.712,7984;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-73HP-RJS;7AB73HPRJS          ;ALBACORA;Petrobras;480000037039702;2009/12;3.516,4441;0,0000;3.516,4441;65,8141;0,0000;65,8141;2.033,99790;7.472,4262;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-33D-RJS;7AB  0033D RJS      ;ALBACORA;Petrobras;480000037039702;2009/12;654,2640;0,0000;654,2640;16,8379;0,0000;16,8379;520,37991;3.287,0588;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-37D-RJS;7AB  0037D RJS      ;ALBACORA;Petrobras;480000037039702;2009/12;1.806,8128;0,0000;1.806,8128;46,5010;0,0000;46,5010;1.437,12261;1.169,7748;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-75-RJS;7AB75RJS            ;ALBACORA;Petrobras;480000037039702;2009/12;8.048,2928;0,0000;8.048,2928;147,8122;0,0000;147,8122;4.568,16362;185,6001;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-44DP-RJS;7AB  0044DPRJS      ;ALBACORA;Petrobras;480000037039702;2009/12;1.027,9822;0,0000;1.027,9822;26,4568;0,0000;26,4568;817,65201;6.160,6660;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-78H-RJS;7AB78HRJS           ;ALBACORA;Petrobras;480000037039702;2009/12;1.332,6910;0,0000;1.332,6910;52,5491;0,0000;52,5491;1.624,04083;492,8959;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-80H-RJS;7AB80HRJS           ;ALBACORA;Petrobras;480000037039702;2009/12;3.422,2572;0,0000;3.422,2572;69,0749;0,0000;69,0749;2.134,77195;2.097,4812;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-46D-RJS;7AB  0046D RJS      ;ALBACORA;Petrobras;480000037039702;2009/12;867,7990;0,0000;867,7990;17,1090;0,0000;17,1090;528,75746;2.024,8217;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-81HP-RJS;7AB81HPRJS          ;ALBACORA;Petrobras;480000037039702;2009/12;778,8327;0,0000;778,8327;16,4649;0,0000;16,4649;508,85084;7,8359;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-47D-RJS;7AB  0047D RJS      ;ALBACORA;Petrobras;480000037039702;2009/12;913,1445;0,0000;913,1445;16,3668;0,0000;16,3668;505,81775;688,8275;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-ABL-71HP-RJS;7ABL71HPRJS         ;ALBACORA;Petrobras;480000038959767;2009/12;3.085,1026;0,0000;3.085,1026;49,4470;0,0000;49,4470;1.528,16950;498,1317;PETROBRAS 50;UEP;0
Rio de Janeiro;Campos;7-AB-89HA-RJS;7AB89HARJS          ;ALBACORA;Petrobras;480000037039702;2009/12;3.850,5973;0,0000;3.850,5973;84,8154;0,0000;84,8154;2.621,23558;6.845,4721;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-55H-RJS;7AB  0055H RJS      ;ALBACORA;Petrobras;480000037039702;2009/12;1.859,5681;0,0000;1.859,5681;49,9939;0,0000;49,9939;1.545,07057;57,4767;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-57HA-RJS;7AB  0057HARJS      ;ALBACORA;Petrobras;480000037039702;2009/12;1.100,1446;0,0000;1.100,1446;59,2818;0,0000;59,2818;1.832,11529;7,7284;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-95H-RJS;7AB95HRJS           ;ALBACORA;Petrobras;480000037039702;2009/12;2.503,2734;0,0000;2.503,2734;27,7732;0,0000;27,7732;858,33572;5.395,5086;PETROBRAS 25;UEP;0
Rio de Janeiro;Campos;7-AB-97HP-RJS;7AB97HPRJS          ;ALBACORA;Petrobras;480000037039702;2009/12;3.471,1980;0,0000;3.471,1980;62,2146;0,0000;62,2146;1.922,75449;3.836,5467;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-99HP-RJS;7AB99HPRJS          ;ALBACORA;Petrobras;480000037039702;2009/12;5.485,7369;0,0000;5.485,7369;78,6571;0,0000;78,6571;2.430,91102;2.915,0551;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-60D-RJS;7AB  0060D RJS      ;ALBACORA;Petrobras;480000037039702;2009/12;2.984,4682;0,0000;2.984,4682;54,8013;0,0000;54,8013;1.693,64305;1.655,6423;PETROBRAS 31;UEP;0
Rio de Janeiro;Campos;7-AB-106HPA-RJS;7AB106HPARJS        ;ALBACORA;Petrobras;480000037039702;2009/12;5.280,6932;0,0000;5.280,6932;275,0673;0,0000;275,0673;8.501,00599;1.005,7954;PETROBRAS 31;UEP;0
Sergipe;Sergipe;7-CB-18D-SES;7CB  0018D SES      ;CAIOBA;Petrobras;480000038369706;2009/12;0,0000;9,7249;9,7249;0,0000;99,3515;99,3515;3.067,52754;0,0000;PLATAFORMA PCB-02 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-6-SES;7CB  0006  SES      ;CAIOBA;Petrobras;480000038369706;2009/12;0,0000;0,0000;0,0000;129,1027;0,0000;129,1027;3.986,10981;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-7D-SES;7CB  0007D SES      ;CAIOBA;Petrobras;480000038369706;2009/12;0,0000;0,0000;0,0000;0,0000;19,7130;19,7130;608,64717;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-8D-SES;7CB  0008D SES      ;CAIOBA;Petrobras;480000038369706;2009/12;0,0000;40,3704;40,3704;0,0000;36,9337;36,9337;1.140,34593;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-9D-SES;7CB  0009D SES      ;CAIOBA;Petrobras;480000038369706;2009/12;0,0000;11,0721;11,0721;0,0000;148,7261;148,7261;4.591,99113;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-10D-SES;7CB  0010D SES      ;CAIOBA;Petrobras;480000038369706;2009/12;0,0000;0,0000;0,0000;0,0000;23,4401;23,4401;723,72340;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;7-CB-11D-SES;7CB  0011D SES      ;CAIOBA;Petrobras;480000038369706;2009/12;0,0000;0,0000;0,0000;0,0000;39,1033;39,1033;1.207,33273;0,0000;PLATAFORMA PCB-01 DE CAIOBA;UEP;0
Sergipe;Sergipe;3-GA-2-SES;3GA  0002  SES      ;GUARICEMA;Petrobras;480000038399796;2009/12;20,5514;0,0000;20,5514;1,2156;0,0000;1,2156;0,00000;0,3409;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-4D-SES;7GA  0004D SES      ;GUARICEMA;Petrobras;480000038399796;2009/12;83,8878;0,0000;83,8878;55,8585;0,0000;55,8585;0,00000;0,0548;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-7D-SES;7GA  0007D SES      ;GUARICEMA;Petrobras;480000038399796;2009/12;114,5882;0,0000;114,5882;19,3101;0,0000;19,3101;0,00000;0,8785;PLATAFORMA PGA-01 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-15-SES;7GA  0015  SES      ;GUARICEMA;Petrobras;480000038399796;2009/12;111,5589;0,0000;111,5589;9,1494;0,0000;9,1494;0,00000;3,6603;PLATAFORMA PGA-02 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-23D-SES;7GA  0023D SES      ;GUARICEMA;Petrobras;480000038399796;2009/12;153,4977;0,0000;153,4977;18,8334;0,0000;18,8334;0,00000;3,2585;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-24D-SES;7GA  0024D SES      ;GUARICEMA;Petrobras;480000038399796;2009/12;183,3196;0,0000;183,3196;80,7655;0,0000;80,7655;0,00000;0,1522;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-25D-SES;7GA  0025D SES      ;GUARICEMA;Petrobras;480000038399796;2009/12;216,7955;0,0000;216,7955;48,7182;0,0000;48,7182;0,00000;1,0612;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-66D-SES;7GA66DSES           ;GUARICEMA;Petrobras;480000038399796;2009/12;149,0117;0,0000;149,0117;28,1094;0,0000;28,1094;0,00000;99,2999;PLATAFORMA PGA-07 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-64D-SES;7GA64DSES           ;GUARICEMA;Petrobras;480000038399796;2009/12;493,1698;0,0000;493,1698;33,4554;0,0000;33,4554;0,00000;0,9577;PLATAFORMA PGA-03 DE GUARICEMA;UEP;0
Sergipe;Sergipe;3-GA-54DP-SES;3GA  0054DPSES      ;GUARICEMA;Petrobras;480000038399796;2009/12;194,2638;0,0000;194,2638;10,7356;0,0000;10,7356;0,00000;291,3765;PLATAFORMA PGA-02 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-55D-SES;7GA  0055D SES      ;GUARICEMA;Petrobras;480000038399796;2009/12;23,9906;0,0000;23,9906;1,6869;0,0000;1,6869;0,00000;0,2617;PLATAFORMA PGA-07 DE GUARICEMA;UEP;0
Sergipe;Sergipe;1-SES-114-SE;1SES 0114  SE       ;GUARICEMA;Petrobras;480000038399796;2009/12;45,0797;0,0000;45,0797;3,8353;0,0000;3,8353;0,00000;0,1481;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-58D-SES;7GA  0058D SES      ;GUARICEMA;Petrobras;480000038399796;2009/12;197,3397;0,0000;197,3397;68,3627;0,0000;68,3627;0,00000;34,7887;PLATAFORMA PGA-07 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-61D-SES;7GA  0061D SES      ;GUARICEMA;Petrobras;480000038399796;2009/12;83,0417;0,0000;83,0417;13,3924;0,0000;13,3924;0,00000;0,0507;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Sergipe;Sergipe;7-GA-63D-SES;7GA  0063D SES      ;GUARICEMA;Petrobras;480000038399796;2009/12;164,0809;0,0000;164,0809;8,8512;0,0000;8,8512;0,00000;0,6270;PLATAFORMA PGA-08 DE GUARICEMA;UEP;0
Espírito Santo;Espírito Santo;7-GLF-1HA-ESS;7GLF1HAESS          ;GOLFINHO;Petrobras;480000035359700;2009/12;5.430,6828;0,0000;5.430,6828;38,0537;0,0000;38,0537;1.179,66460;8.196,9413;FPSO CIDADE DE VITÓRIA;UEP;0
Espírito Santo;Espírito Santo;7-GLF-8H-ESS;7GLF8HESS           ;GOLFINHO;Petrobras;480000035359700;2009/12;5.503,0684;0,0000;5.503,0684;49,9534;0,0000;49,9534;1.548,55441;5.997,4515;FPSO CIDADE DE VITÓRIA;UEP;0
Espírito Santo;Espírito Santo;7-GLF-13H-ESS;7GLF13HESS          ;GOLFINHO;Petrobras;480000035359700;2009/12;3.664,3743;0,0000;3.664,3743;22,3573;0,0000;22,3573;693,07626;4.726,9789;FPSO CIDADE DE VITÓRIA;UEP;0
Espírito Santo;Espírito Santo;7-GLF-16H-ESS;7GLF16HESS          ;GOLFINHO;Petrobras;480000035359700;2009/12;1.604,5549;0,0000;1.604,5549;9,7223;0,0000;9,7223;301,39037;11.220,0695;FPSO CIDADE DE VITÓRIA;UEP;0
