Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);;ANP;Operador;;;;;;;;Associado;Não Associado;Gás Total;;;;;
São Paulo;Santos;3-BRSA-861-SPS;3SPS74              ;LAPA;Total E&P do Brasil;486100038842000A              ;2017/09;7.377,5331;0,0000;7.377,5331;208,9763;0,0000;208,9763;0,00000;0,0000;FPSO CIDADE DE CARAGUATATUBA;UEP;316
São Paulo;Santos;9-BRSA-1192-SPS;9SPS102             ;LAPA;Total E&P do Brasil;486100038842000A              ;2017/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
São Paulo;Santos;7-LPA-1D-SPS;7LPA1DSPS           ;LAPA;Total E&P do Brasil;486100038842000A              ;2017/09;10.110,9260;0,0000;10.110,9260;270,6798;0,0000;270,6798;0,00000;0,0000;FPSO CIDADE DE CARAGUATATUBA;UEP;316
São Paulo;Santos;8-LPA-2D-SPS;8LPA2DSPS           ;LAPA;Total E&P do Brasil;486100038842000A              ;2017/09;7.028,8681;0,0000;7.028,8681;171,9165;0,0000;171,9165;0,00000;0,0000;FPSO CIDADE DE CARAGUATATUBA;UEP;315
São Paulo;Santos;1-BRSA-594-SPS;1SPS55              ;SAPINHOÁ;Petrobras;486100038842000;2017/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
São Paulo;Santos;3-BRSA-788-SPS;3SPS69              ;SAPINHOÁ;Petrobras;486100038842000;2017/09;22.901,8700;0,0000;22.901,8700;1.059,9430;0,0000;1.059,9430;19.276,39762;0,0000;FPSO CIDADE DE ILHA BELA;UEP;720
São Paulo;Santos;9-BRSA-928-SPS;9SPS77A             ;SAPINHOÁ;Petrobras;486100038842000;2017/09;7.933,3684;0,0000;7.933,3684;273,8961;0,0000;273,8961;4.981,14553;0,0000;FPSO CIDADE DE SÃO PAULO;UEP;238
São Paulo;Santos;7-SPH-2D-SPS;7SPH2DSPS           ;SAPINHOÁ;Petrobras;486100038842000;2017/09;17.106,5506;0,0000;17.106,5506;586,4661;0,0000;586,4661;10.665,62455;0,0000;FPSO CIDADE DE SÃO PAULO;UEP;503
São Paulo;Santos;7-SPH-3-SPS;7SPH3SPS            ;SAPINHOÁ;Petrobras;486100038842000;2017/09;19.591,0373;0,0000;19.591,0373;878,6304;0,0000;878,6304;15.979,00038;0,0000;FPSO CIDADE DE SÃO PAULO;UEP;720
São Paulo;Santos;7-SPH-4D-SPS;7SPH4DSPS           ;SAPINHOÁ;Petrobras;486100038842000;2017/09;24.868,1136;0,0000;24.868,1136;856,5463;0,0000;856,5463;15.577,37202;0,0000;FPSO CIDADE DE SÃO PAULO;UEP;720
São Paulo;Santos;7-SPH-1-SPS;7SPH1SPS            ;SAPINHOÁ;Petrobras;486100038842000;2017/09;29.076,8484;0,0000;29.076,8484;966,2229;0,0000;966,2229;17.571,97907;0,0000;FPSO CIDADE DE SÃO PAULO;UEP;720
São Paulo;Santos;7-SPH-8-SPS;7SPH8SPS            ;SAPINHOÁ;Petrobras;486100038842000;2017/09;25.610,6561;0,0000;25.610,6561;865,2342;0,0000;865,2342;15.735,37391;0,0000;FPSO CIDADE DE ILHA BELA;UEP;720
São Paulo;Santos;7-SPH-6-SPS;7SPH6SPS            ;SAPINHOÁ;Petrobras;486100038842000;2017/09;12.833,1977;0,0000;12.833,1977;370,7863;0,0000;370,7863;6.743,21481;1.478,6312;FPSO CIDADE DE ILHA BELA;UEP;720
São Paulo;Santos;7-SPH-5-SPS;7SPH5SPS            ;SAPINHOÁ;Petrobras;486100038842000;2017/09;21.115,1490;0,0000;21.115,1490;1.255,1042;0,0000;1.255,1042;22.825,64972;0,0000;FPSO CIDADE DE SÃO PAULO;UEP;720
São Paulo;Santos;7-SPH-7D-SPS;7SPH7DSPS           ;SAPINHOÁ;Petrobras;486100038842000;2017/09;30.507,3581;0,0000;30.507,3581;1.012,8167;0,0000;1.012,8167;18.419,34635;1.127,2346;FPSO CIDADE DE ILHA BELA;UEP;720
São Paulo;Santos;7-SPH-14D-SPS;7SPH14DSPS          ;SAPINHOÁ;Petrobras;486100038842000;2017/09;26.668,0698;0,0000;26.668,0698;928,1818;0,0000;928,1818;16.880,15378;0,0000;FPSO CIDADE DE ILHA BELA;UEP;720
São Paulo;Santos;7-SPH-15D-SPS;7SPH15DSPS          ;SAPINHOÁ;Petrobras;486100038842000;2017/09;12.737,5240;0,0000;12.737,5240;380,8760;0,0000;380,8760;6.926,71027;1.006,3939;FPSO CIDADE DE ILHA BELA;UEP;720
São Paulo;Santos;7-SPH-16D-SPS;7SPH16DSPS          ;SAPINHOÁ;Petrobras;486100038842000;2017/09;13.491,2210;0,0000;13.491,2210;680,9039;0,0000;680,9039;12.383,09447;255,7764;FPSO CIDADE DE ILHA BELA;UEP;720
Rio de Janeiro;Santos;9-BRSA-1212-RJS;9RJS726             ;SURURU;Petrobras;486100038862000;2017/09;238,1825;0,0000;238,1825;7,8139;0,0000;7,8139;234,41600;0,0000;Ocean-Rig Mykonos;UEP;72
Rio de Janeiro;Santos;8-SRR-1A-RJS;8SRR1ARJS           ;SURURU;Petrobras;486100038862000;2017/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Rio de Janeiro;Campos;4-RJS-338-RJS;4RJS 0338  RJ       ;MARIMBÁ;Petrobras;480000037329701;2017/09;637,9779;0,0000;637,9779;1,1177;0,0000;1,1177;33,21251;1.595,1208;PETROBRAS 08;UEP;678
Rio de Janeiro;Campos;3-RJS-376D-RJ;3RJS 0376D RJ       ;MARIMBÁ;Petrobras;480000037329701;2017/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Rio de Janeiro;Campos;7-MA-2D-RJS;7MA  0002D RJS      ;MARIMBÁ;Petrobras;480000037329701;2017/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Rio de Janeiro;Campos;3-RJS-394D-RJ;3RJS 0394D RJ       ;MARIMBÁ;Petrobras;480000037329701;2017/09;122,0907;0,0000;122,0907;1,0037;0,0000;1,0037;29,82645;255,1313;PETROBRAS 08;UEP;573
Rio de Janeiro;Campos;7-MA-6D-RJS;7MA  0006D RJS      ;MARIMBÁ;Petrobras;480000037329701;2017/09;1.259,8418;0,0000;1.259,8418;9,3380;0,0000;9,3380;277,48405;3.247,4591;PETROBRAS 08;UEP;711
Rio de Janeiro;Campos;7-MA-8D-RJS;7MA  0008D RJS      ;MARIMBÁ;Petrobras;480000037329701;2017/09;2.127,9123;0,0000;2.127,9123;35,3120;0,0000;35,3120;1.049,31188;3.766,4015;PETROBRAS 08;UEP;688
Rio de Janeiro;Campos;7-MA-9D-RJS;7MA  0009D RJS      ;MARIMBÁ;Petrobras;480000037329701;2017/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Rio de Janeiro;Campos;7-MA-22-RJS;7MA22RJS            ;MARIMBÁ;Petrobras;480000037329701;2017/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Rio de Janeiro;Campos;7-MA-10-RJS;7MA  0010  RJS      ;MARIMBÁ;Petrobras;480000037329701;2017/09;2.956,4451;0,0000;2.956,4451;41,2942;0,0000;41,2942;1.227,07600;2.988,4741;PETROBRAS 08;UEP;701
Rio de Janeiro;Campos;3-RJS-450D-RJ;3RJS 0450D RJ       ;MARIMBÁ;Petrobras;480000037329701;2017/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Rio de Janeiro;Campos;7-MA-27HA-RJS;7MA27HARJS          ;MARIMBÁ;Petrobras;480000037329701;2017/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Rio de Janeiro;Campos;4-MA-11-RJS;4MA  0011  RJS      ;MARIMBÁ;Petrobras;480000037329701;2017/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Rio de Janeiro;Campos;4-MA-12-RJS;4MA  0012  RJS      ;MARIMBÁ;Petrobras;480000037329701;2017/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Rio de Janeiro;Campos;7-MA-15D-RJS;7MA  0015D RJS      ;MARIMBÁ;Petrobras;480000037329701;2017/09;3.006,7772;0,0000;3.006,7772;61,4979;0,0000;61,4979;1.827,43565;4.597,3750;PETROBRAS 08;UEP;697
Rio de Janeiro;Campos;7-MA-14D-RJS;7MA  0014D RJS      ;MARIMBÁ;Petrobras;480000037329701;2017/09;298,8209;0,0000;298,8209;1,9782;0,0000;1,9782;58,78232;537,9020;PETROBRAS 08;UEP;176
Rio de Janeiro;Campos;7-MA-17D-RJS;7MA  0017D RJS      ;MARIMBÁ;Petrobras;480000037329701;2017/09;2.329,5339;0,0000;2.329,5339;22,8240;0,0000;22,8240;678,22546;449,3501;PETROBRAS 08;UEP;701
Rio de Janeiro;Campos;7-MA-16D-RJS;7MA  0016D RJS      ;MARIMBÁ;Petrobras;480000037329701;2017/09;46,1167;0,0000;46,1167;0,3638;0,0000;0,3638;10,80950;148,3636;PETROBRAS 08;UEP;69
Rio de Janeiro;Campos;3-MA-18DP-RJS;3MA  0018DPRJS      ;MARIMBÁ;Petrobras;480000037329701;2017/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Rio de Janeiro;Campos;3-BRSA-767A-RJS;3MA32ARJS           ;MARIMBÁ;Petrobras;480000037329701;2017/09;652,1174;0,0000;652,1174;14,5544;0,0000;14,5544;432,48930;2.908,3901;PETROBRAS 08;UEP;673
Rio de Janeiro;Campos;7-MA-31HPB-RJS;7MA31HPBRJS         ;MARIMBÁ;Petrobras;480000037329701;2017/09;1.085,6189;0,0000;1.085,6189;21,5654;0,0000;21,5654;640,82653;627,2836;PETROBRAS 08;UEP;680
Rio Grande do Norte;Potiguar;7-SER-7D-RNS;7SER7DRNS           ;MACAU;Petrobras;480000037819716;2017/09;5,9738;0,0000;5,9738;0,0762;0,0000;0,0762;2,27675;259,4775;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;470
Rio Grande do Norte;Potiguar;7-SER-8D-RNS;7SER8DRNS           ;MACAU;Petrobras;480000037819716;2017/09;4,1180;0,0000;4,1180;0,0276;0,0000;0,0276;0,82333;199,9842;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;489
Rio Grande do Norte;Potiguar;7-SER-9D-RNS;7SER9DRNS           ;MACAU;Petrobras;480000037819716;2017/09;0,6272;0,0000;0,6272;0,0008;0,0000;0,0008;0,02311;6,7291;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;588
Rio Grande do Norte;Potiguar;7-SER-14D-RNS;7SER14DRNS          ;MACAU;Petrobras;480000037819716;2017/09;10,2010;0,0000;10,2010;0,0002;0,0000;0,0002;0,00739;74,2562;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;465
Rio Grande do Norte;Potiguar;7-SER-17D-RNS;7SER17DRNS          ;MACAU;Petrobras;480000037819716;2017/09;2,1210;0,0000;2,1210;0,0498;0,0000;0,0498;1,48717;12,5237;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;577
Rio Grande do Norte;Potiguar;7-SER-18D-RNS;7SER18DRNS          ;MACAU;Petrobras;480000037819716;2017/09;9,4457;0,0000;9,4457;0,0298;0,0000;0,0298;0,88992;69,0041;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;465
Rio Grande do Norte;Potiguar;7-SER-19D-RNS;7SER19DRNS          ;MACAU;Petrobras;480000037819716;2017/09;7,2593;0,0000;7,2593;0,0054;0,0000;0,0054;0,16150;43,8749;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;466
Rio Grande do Norte;Potiguar;7-SER-21DA-RNS;7SER21DARNS         ;MACAU;Petrobras;480000037819716;2017/09;6,3374;0,0000;6,3374;0,0394;0,0000;0,0394;1,17695;73,2892;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;469
Rio Grande do Norte;Potiguar;7-SER-22D-RNS;7SER22DRNS          ;MACAU;Petrobras;480000037819716;2017/09;11,2858;0,0000;11,2858;0,0077;0,0000;0,0077;0,23135;62,2197;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;470
Rio Grande do Norte;Potiguar;7-SER-20D-RNS;7SER20DRNS          ;MACAU;Petrobras;480000037819716;2017/09;5,3538;0,0000;5,3538;0,0080;0,0000;0,0080;0,24026;133,7866;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;583
Rio Grande do Norte;Potiguar;7-SER-23D-RNS;7SER23DRNS          ;MACAU;Petrobras;480000037819716;2017/09;8,3057;0,0000;8,3057;0,0057;0,0000;0,0057;0,16970;120,6366;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;468
Rio Grande do Norte;Potiguar;7-SER-24DP-RNS;7SER24DPRNS         ;MACAU;Petrobras;480000037819716;2017/09;0,3522;0,0000;0,3522;0,0010;0,0000;0,0010;0,02974;68,3409;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;469
Rio Grande do Norte;Potiguar;7-SER-26D-RNS;7SER26DRNS          ;MACAU;Petrobras;480000037819716;2017/09;5,0005;0,0000;5,0005;0,0656;0,0000;0,0656;1,95841;9,7133;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;567
Rio Grande do Norte;Potiguar;7-SER-27D-RNS;7SER27DRNS          ;MACAU;Petrobras;480000037819716;2017/09;1,3138;0,0000;1,3138;0,0045;0,0000;0,0045;0,13345;0,3387;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;594
Rio Grande do Norte;Potiguar;7-SER-28D-RNS;7SER28DRNS          ;MACAU;Petrobras;480000037819716;2017/09;7,9224;0,0000;7,9224;0,0098;0,0000;0,0098;0,29380;54,5775;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;465
Rio Grande do Norte;Potiguar;7-SER-31D-RNS;7SER31DRNS          ;MACAU;Petrobras;480000037819716;2017/09;1,4253;0,0000;1,4253;0,0010;0,0000;0,0010;0,03133;4,2850;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;555
Rio Grande do Norte;Potiguar;7-SER-33D-RNS;7SER33DRNS          ;MACAU;Petrobras;480000037819716;2017/09;7,3737;0,0000;7,3737;0,0055;0,0000;0,0055;0,16394;75,2356;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;470
Rio Grande do Norte;Potiguar;7-SER-37D-RNS;7SER37DRN           ;MACAU;Petrobras;480000037819716;2017/09;19,8557;0,0000;19,8557;0,0494;0,0000;0,0494;1,47473;16,2551;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;465
Rio Grande do Norte;Potiguar;7-SER-38D-RNS;7SER38DRNS          ;MACAU;Petrobras;480000037819716;2017/09;27,0976;0,0000;27,0976;0,0067;0,0000;0,0067;0,20053;41,4833;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;465
Rio Grande do Norte;Potiguar;7-SER-39D-RNS;7SER39DRNS          ;MACAU;Petrobras;480000037819716;2017/09;20,6264;0,0000;20,6264;0,0154;0,0000;0,0154;0,45896;2,6365;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;490
Rio Grande do Norte;Potiguar;7-SER-40D-RNS;7SER40DRNS          ;MACAU;Petrobras;480000037819716;2017/09;4,3124;0,0000;4,3124;0,0032;0,0000;0,0032;0,09573;39,9272;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;542
Rio Grande do Norte;Potiguar;7-MA-31D-RNS;7MA31DRNS           ;MACAU;Petrobras;480000038089762;2017/09;7,8722;0,0000;7,8722;0,0360;0,0000;0,0360;1,07516;13,5240;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;470
Rio Grande do Norte;Potiguar;7-SER-29D-RNS;7SER29DRNS          ;MACAU;Petrobras;480000037819716;2017/09;7,4461;0,0000;7,4461;0,0184;0,0000;0,0184;0,54886;74,9131;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;470
Rio Grande do Norte;Potiguar;7-SER-30D-RNS;7SER30DRNS          ;MACAU;Petrobras;480000037819716;2017/09;16,1263;0,0000;16,1263;0,0421;0,0000;0,0421;1,25663;21,9280;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;465
Rio Grande do Norte;Potiguar;7-SER-2D-RNS;7SER 0002D RNS      ;MACAU;Petrobras;480000037819716;2017/09;11,0228;0,0000;11,0228;0,0506;0,0000;0,0506;1,51058;281,2998;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;465
Rio Grande do Norte;Potiguar;7-SER-3H-RNS;7SER 0003H RNS      ;MACAU;Petrobras;480000037819716;2017/09;6,9040;0,0000;6,9040;0,1976;0,0000;0,1976;5,90294;57,3558;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;470
Rio de Janeiro;Santos;9-TBU-2HA-RJS;9TBU2HARJS          ;TAMBAÚ;Petrobras;480000035779741;2017/09;0,0000;1,0072;1,0072;0,0000;3,5702;3,5702;107,10563;0,1912;FPSO CIDADE DE SANTOS;UEP;4
Rio de Janeiro;Santos;7-TBU-7HP-RJS;7TBU7HPRJS          ;TAMBAÚ;Petrobras;480000035779741;2017/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Rio Grande do Norte;Potiguar;1-RNS-43-RN;1RNS 0043  RN       ;ARATUM;Petrobras;480000037809745;2017/09;50,1053;0,0000;50,1053;0,0236;0,0000;0,0236;0,70622;2.889,3693;PLATAFORMA DE ARATUM 1;UEP;689
Rio Grande do Norte;Potiguar;1-RNS-48-RN;1RNS 0048  RN       ;ARATUM;Petrobras;480000037809745;2017/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Rio Grande do Norte;Potiguar;7-SER-7D-RNS;7SER7DRNS           ;ARATUM;Petrobras;480000037819716;2017/09;14,6987;0,0000;14,6987;0,2033;0,0000;0,2033;6,07463;531,8079;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;470
Rio Grande do Norte;Potiguar;7-SER-8D-RNS;7SER8DRNS           ;ARATUM;Petrobras;480000037819716;2017/09;9,5546;0,0000;9,5546;0,0356;0,0000;0,0356;1,06430;268,8492;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;489
Rio Grande do Norte;Potiguar;7-SER-9D-RNS;7SER9DRNS           ;ARATUM;Petrobras;480000037819716;2017/09;9,5320;0,0000;9,5320;0,0118;0,0000;0,0118;0,35298;102,2659;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;588
Rio Grande do Norte;Potiguar;7-SER-14D-RNS;7SER14DRNS          ;ARATUM;Petrobras;480000037819716;2017/09;18,7092;0,0000;18,7092;0,0005;0,0000;0,0005;0,01370;136,1902;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;465
Rio Grande do Norte;Potiguar;7-SER-17D-RNS;7SER17DRNS          ;ARATUM;Petrobras;480000037819716;2017/09;16,9890;0,0000;16,9890;0,1229;0,0000;0,1229;3,67076;30,9103;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;577
Rio Grande do Norte;Potiguar;7-SER-18D-RNS;7SER18DRNS          ;ARATUM;Petrobras;480000037819716;2017/09;17,3240;0,0000;17,3240;0,0546;0,0000;0,0546;1,63229;126,5576;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;465
Rio Grande do Norte;Potiguar;7-SER-19D-RNS;7SER19DRNS          ;ARATUM;Petrobras;480000037819716;2017/09;13,1224;0,0000;13,1224;0,0097;0,0000;0,0097;0,29095;79,0238;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;466
Rio Grande do Norte;Potiguar;7-SER-21DA-RNS;7SER21DARNS         ;ARATUM;Petrobras;480000037819716;2017/09;13,8692;0,0000;13,8692;0,1051;0,0000;0,1051;3,14045;144,6582;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;469
Rio Grande do Norte;Potiguar;7-SER-22D-RNS;7SER22DRNS          ;ARATUM;Petrobras;480000037819716;2017/09;27,1996;0,0000;27,1996;0,0207;0,0000;0,0207;0,61750;122,8092;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;470
Rio Grande do Norte;Potiguar;7-SER-20D-RNS;7SER20DRNS          ;ARATUM;Petrobras;480000037819716;2017/09;12,1860;0,0000;12,1860;0,0190;0,0000;0,0190;0,56830;306,4950;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;583
Rio Grande do Norte;Potiguar;7-SER-23D-RNS;7SER23DRNS          ;ARATUM;Petrobras;480000037819716;2017/09;17,0876;0,0000;17,0876;0,0131;0,0000;0,0131;0,39130;278,0048;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;468
Rio Grande do Norte;Potiguar;7-SER-24DP-RNS;7SER24DPRNS         ;ARATUM;Petrobras;480000037819716;2017/09;0,8703;0,0000;0,8703;0,0023;0,0000;0,0023;0,06981;173,9086;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;469
Rio Grande do Norte;Potiguar;7-SER-26D-RNS;7SER26DRNS          ;ARATUM;Petrobras;480000037819716;2017/09;25,3150;0,0000;25,3150;0,3319;0,0000;0,3319;9,91507;49,1731;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;567
Rio Grande do Norte;Potiguar;7-SER-27D-RNS;7SER27DRNS          ;ARATUM;Petrobras;480000037819716;2017/09;19,9671;0,0000;19,9671;0,0680;0,0000;0,0680;2,03049;5,1471;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;594
Rio Grande do Norte;Potiguar;7-SER-28D-RNS;7SER28DRNS          ;ARATUM;Petrobras;480000037819716;2017/09;14,5301;0,0000;14,5301;0,0180;0,0000;0,0180;0,53896;100,0983;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;465
Rio Grande do Norte;Potiguar;7-SER-31D-RNS;7SER31DRNS          ;ARATUM;Petrobras;480000037819716;2017/09;5,4420;0,0000;5,4420;0,0040;0,0000;0,0040;0,11997;36,3854;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;555
Rio Grande do Norte;Potiguar;7-SER-33D-RNS;7SER33DRNS          ;ARATUM;Petrobras;480000037819716;2017/09;20,1093;0,0000;20,1093;0,0150;0,0000;0,0150;0,44747;205,1799;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;470
Rio Grande do Norte;Potiguar;7-SER-37D-RNS;7SER37DRN           ;ARATUM;Petrobras;480000037819716;2017/09;36,4165;0,0000;36,4165;0,0905;0,0000;0,0905;2,70479;29,8127;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;465
Rio Grande do Norte;Potiguar;7-SER-38D-RNS;7SER38DRNS          ;ARATUM;Petrobras;480000037819716;2017/09;49,6986;0,0000;49,6986;0,0123;0,0000;0,0123;0,36794;76,0828;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;465
Rio Grande do Norte;Potiguar;7-SER-39D-RNS;7SER39DRNS          ;ARATUM;Petrobras;480000037819716;2017/09;25,6311;0,0000;25,6311;0,0191;0,0000;0,0191;0,57034;3,2763;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;490
Rio Grande do Norte;Potiguar;7-SER-40D-RNS;7SER40DRNS          ;ARATUM;Petrobras;480000037819716;2017/09;13,7172;0,0000;13,7172;0,0102;0,0000;0,0102;0,30483;127,0029;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;542
Rio Grande do Norte;Potiguar;7-MA-31D-RNS;7MA31DRNS           ;ARATUM;Petrobras;480000038089762;2017/09;18,4371;0,0000;18,4371;0,0940;0,0000;0,0940;2,80736;35,3091;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;470
Rio Grande do Norte;Potiguar;7-SER-29D-RNS;7SER29DRNS          ;ARATUM;Petrobras;480000037819716;2017/09;17,1594;0,0000;17,1594;0,0423;0,0000;0,0423;1,26502;195,5862;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;470
Rio Grande do Norte;Potiguar;7-SER-30D-RNS;7SER30DRNS          ;ARATUM;Petrobras;480000037819716;2017/09;29,5765;0,0000;29,5765;0,0772;0,0000;0,0772;2,30482;40,2173;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;465
Rio Grande do Norte;Potiguar;7-RNS-108D-RN;7RNS 0108D RN       ;ARATUM;Petrobras;480000037809745;2017/09;49,0393;0,0000;49,0393;0,3897;0,0000;0,3897;11,64341;1.826,3304;PLATAFORMA DE ARATUM 1;UEP;689
Rio Grande do Norte;Potiguar;7-RNS-109D-RN;7RNS 0109D RN       ;ARATUM;Petrobras;480000037809745;2017/09;72,4513;0,0000;72,4513;0,6046;0,0000;0,6046;18,06106;1.529,8091;PLATAFORMA DE ARATUM 1;UEP;688
Rio Grande do Norte;Potiguar;7-SER-2D-RNS;7SER 0002D RNS      ;ARATUM;Petrobras;480000037819716;2017/09;20,2165;0,0000;20,2165;0,0927;0,0000;0,0927;2,77061;515,9199;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;465
Rio Grande do Norte;Potiguar;7-SER-3H-RNS;7SER 0003H RNS      ;ARATUM;Petrobras;480000037819716;2017/09;18,8283;0,0000;18,8283;0,5389;0,0000;0,5389;16,09858;156,4187;Estação Coletora de Macau;INSTALACAO EMB/DESEMB;470
Ceará;Ceará;7-CES-84D-CE;7CES 0084D CE       ;ATUM;Petrobras;480000037759713;2017/09;195,0300;0,0000;195,0300;1,3705;0,0000;1,3705;41,11516;143,7419;PLATAFORMA DE ATUM 1;UEP;667
Ceará;Ceará;3-CES-83-CE;3CES 0083  CE       ;ATUM;Petrobras;480000037759713;2017/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Ceará;Ceará;3-CES-86D-CE;3CES 0086D CE       ;ATUM;Petrobras;480000037759713;2017/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Ceará;Ceará;7-AT-2D-CES;7AT  0002D CES      ;ATUM;Petrobras;480000037759713;2017/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Ceará;Ceará;7-AT-4D-CES;7AT  0004D CES      ;ATUM;Petrobras;480000037759713;2017/09;294,5803;0,0000;294,5803;3,0635;0,0000;3,0635;91,90648;147,7443;PLATAFORMA DE ATUM 2;UEP;687
Ceará;Ceará;7-AT-6D-CES;7AT  0006D CES      ;ATUM;Petrobras;480000037759713;2017/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Ceará;Ceará;7-AT-7D-CES;7AT  0007D CES      ;ATUM;Petrobras;480000037759713;2017/09;117,7392;0,0000;117,7392;2,6203;0,0000;2,6203;78,60854;271,2625;PLATAFORMA DE ATUM 2;UEP;687
Ceará;Ceará;7-AT-21DP-CES;7AT21DPCES          ;ATUM;Petrobras;480000037759713;2017/09;325,0838;0,0000;325,0838;6,3368;0,0000;6,3368;190,10357;49,8954;PLATAFORMA DE ATUM 2;UEP;552
Ceará;Ceará;7-AT-22DP-CES;7AT22DPCES          ;ATUM;Petrobras;480000037759713;2017/09;169,6597;0,0000;169,6597;1,9136;0,0000;1,9136;57,40652;177,9863;PLATAFORMA DE ATUM 2;UEP;687
Ceará;Ceará;3-AT-8-CES;3AT  0008  CES      ;ATUM;Petrobras;480000037759713;2017/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
Ceará;Ceará;7-AT-10D-CES;7AT  0010D CES      ;ATUM;Petrobras;480000037759713;2017/09;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;;;0
