Estado;Bacia;Nome Poço;;Campo;Operador;Número do Contrato;Período;Óleo (bbl/dia);Condensado (bbl/dia);Petróleo (bbl/dia);Gás Natural (Mm³/dia);;;Volume Gás Royalties (Mm³/dia);Água (bbl/dia);Instalação Destino;Tipo Instalação;Tempo de Produção (hs por mês);;ANP;Operador;;;;;;;;Associado;Não Associado;Gás Total;;;;;
Rio de Janeiro;Campos;7-NA-53D-RJS;7NA  0053D RJS      ;NAMORADO;Petrobras;480000037289725;2013/11;932,7616;0,0000;932,7616;28,3891;0,0000;28,3891;231,67945;3.547,2096;PLATAFORMA DE NAMORADO-2;UEP;0
Rio Grande do Norte;Potiguar;1-RNS-71-RNS;1RNS 0071  RN       ;OESTE DE UBARANA;Petrobras;480000039109759;2013/11;19,7047;59,2815;78,9862;0,4774;23,3933;23,8707;716,12094;0,1174;PLATAFORMA OESTE DE UBARANA 1;UEP;0
Rio de Janeiro;Campos;3-RJS-180A-RJ;3RJS 0180A RJ       ;PARATI;Petrobras;480000037319730;2013/11;166,0646;0,0000;166,0646;3,0788;0,0000;3,0788;90,34899;624,9417;PLATAFORMA DE CHERNE-1;UEP;0
Alagoas;Alagoas;4-ALS-39-AL;4ALS 0039  AL       ;PARU;Petrobras;480000038409775;2013/11;0,0000;347,3799;347,3799;0,0000;227,3650;227,3650;6.820,95000;0,0000;;;0
Rio de Janeiro;Campos;9-OGX-68HP-RJS;9OGXWAIMEA4HPRJS    ;TUBARÃO AZUL;Dommo Energia;48610001369200800;2013/11;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO_OSX1;UEP;0
Rio de Janeiro;Campos;9-OGX-26HP-RJS;9OGXWAIMEAHPRJS     ;TUBARÃO AZUL;Dommo Energia;48610001369200800;2013/11;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO_OSX1;UEP;0
Rio de Janeiro;Campos;7-TBAZ-1HP-RJS;7TBAZ1HPRJS         ;TUBARÃO AZUL;Dommo Energia;48610001369200800;2013/11;0,0000;0,0000;0,0000;0,0000;0,0000;0,0000;0,00000;0,0000;FPSO_OSX1;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-120-RN;3RNS 0120  RN       ;ARABAIANA;Petrobras;480000039139747;2013/11;0,0000;151,4827;151,4827;0,0000;243,5839;243,5839;7.307,51623;61,1351;PLATAFORMA DE ARABAIANA 1;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-125-RN;3RNS 0125  RN       ;ARABAIANA;Petrobras;480000039139747;2013/11;0,0000;6,1074;6,1074;0,0000;5,2531;5,2531;157,59330;0,6426;PLATAFORMA DE ARABAIANA 3;UEP;0
Rio de Janeiro;Campos;7-CO-8D-RJS;7CO  0008D RJS      ;CORVINA;Petrobras;480000037159783;2013/11;1.182,2373;0,0000;1.182,2373;10,9064;0,0000;10,9064;318,82412;1.301,0428;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;1-RJS-414-RJ;1RJS 0414  RJ       ;CORVINA;Petrobras;480000037159783;2013/11;324,5563;0,0000;324,5563;2,6904;0,0000;2,6904;78,64832;977,9713;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CO-10D-RJS;7CO  0010D RJS      ;CORVINA;Petrobras;480000037159783;2013/11;1.264,4602;0,0000;1.264,4602;11,6653;0,0000;11,6653;341,00848;1.283,8211;PETROBRAS 09;UEP;0
Rio de Janeiro;Campos;7-CO-12DA-RJS;7CO  0012DARJS      ;CORVINA;Petrobras;480000037159783;2013/11;57,7841;0,0000;57,7841;0,4919;0,0000;0,4919;14,38013;152,1991;PETROBRAS 09;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-84-RN;3RNS 0084  RN       ;PESCADA;Petrobras;480000039129784;2013/11;0,0000;125,4054;125,4054;100,8312;0,0000;100,8312;3.024,93639;9,4892;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-88D-RN;3RNS 0088D RN       ;PESCADA;Petrobras;480000039129784;2013/11;3,0921;27,8569;30,9490;10,6659;0,0000;10,6659;319,97693;0,0367;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;3-RNS-85-RN;3RNS 0085  RN       ;PESCADA;Petrobras;480000039129784;2013/11;88,8769;14,5580;103,4349;16,3845;0,0000;16,3845;491,53445;1,6808;PLATAFORMA DE PESCADA 2;UEP;0
Rio Grande do Norte;Potiguar;7-PE-1D-RNS;7PE  0001D RNS      ;PESCADA;Petrobras;480000039129784;2013/11;0,0000;3,1998;3,1998;11,0361;0,0000;11,0361;331,08270;0,3323;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;7-PE-2D-RNS;7PE  0002D RNS      ;PESCADA;Petrobras;480000039129784;2013/11;5,7267;5,7273;11,4540;2,5879;2,6721;5,2600;157,79941;1,1510;PLATAFORMA DE PESCADA 1B;UEP;0
Rio Grande do Norte;Potiguar;7-PE-3D-RNS;7PE  0003D RNS      ;PESCADA;Petrobras;480000039129784;2013/11;0,1432;10,5277;10,6709;3,6065;1,2280;4,8345;145,03431;0,0455;PLATAFORMA DE PESCADA 1B;UEP;0
Espírito Santo;Espírito Santo;3-ESS-82-ESS;3ESS 0082  ES       ;PEROÁ;Petrobras;480000039039793;2013/11;0,0000;118,6030;118,6030;0,0000;401,0174;401,0174;12.030,52328;23,8036;PEROA;UEP;0
Espírito Santo;Espírito Santo;4-ESS-89A-ESS;4ESS 0089A ES       ;PEROÁ;Petrobras;480000039039793;2013/11;0,0000;32,3659;32,3659;0,0000;179,1969;179,1969;5.375,90685;11,0246;PEROA;UEP;0
Espírito Santo;Espírito Santo;6-BRSA-475-ESS;6PER3ESS            ;PEROÁ;Petrobras;480000039039793;2013/11;0,0000;15,9063;15,9063;0,0000;87,5198;87,5198;2.625,59549;4,8323;PEROA;UEP;0
Espírito Santo;Espírito Santo;7-PER-2-ESS;7PER2ESS            ;PEROÁ;Petrobras;480000039039793;2013/11;0,0000;309,8899;309,8899;0,0000;1.047,7023;1.047,7023;31.431,06864;62,1993;PEROA;UEP;0
Rio de Janeiro;Campos;7-PG-4-RJS;7PG  0004  RJS      ;PARGO;Petrobras;480000037129795;2013/11;148,0154;0,0000;148,0154;0,8803;0,0000;0,8803;24,06656;194,6602;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-7D-RJS;7PG  0007D RJS      ;PARGO;Petrobras;480000037129795;2013/11;69,0808;0,0000;69,0808;0,4115;0,0000;0,4115;11,25043;207,1882;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-9D-RJS;7PG  0009D RJS      ;PARGO;Petrobras;480000037129795;2013/11;9,5689;0,0000;9,5689;0,0494;0,0000;0,0494;1,35065;72,1821;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-10D-RJS;7PG  0010D RJS      ;PARGO;Petrobras;480000037129795;2013/11;54,9256;0,0000;54,9256;0,3272;0,0000;0,3272;8,94499;461,0183;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-12D-RJS;7PG  0012D RJS      ;PARGO;Petrobras;480000037129795;2013/11;177,8270;0,0000;177,8270;1,0510;0,0000;1,0510;28,73132;192,1493;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-14D-RJS;7PG  0014D RJS      ;PARGO;Petrobras;480000037129795;2013/11;34,9781;0,0000;34,9781;0,2091;0,0000;0,2091;5,71661;566,8119;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-16D-RJS;7PG  0016D RJS      ;PARGO;Petrobras;480000037129795;2013/11;57,2817;0,0000;57,2817;0,3344;0,0000;0,3344;9,14194;262,6679;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-17D-RJS;7PG  0017D RJS      ;PARGO;Petrobras;480000037129795;2013/11;44,7008;0,0000;44,7008;0,2635;0,0000;0,2635;7,20471;116,3116;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-19D-RJS;7PG  0019D RJS      ;PARGO;Petrobras;480000037129795;2013/11;34,4568;0,0000;34,4568;0,1755;0,0000;0,1755;4,79855;292,9357;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-20D-RJS;7PG  0020D RJS      ;PARGO;Petrobras;480000037129795;2013/11;76,4700;0,0000;76,4700;0,4547;0,0000;0,4547;12,43001;107,6998;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-21D-RJS;7PG  0021D RJS      ;PARGO;Petrobras;480000037129795;2013/11;14,2361;0,0000;14,2361;0,0662;0,0000;0,0662;1,80938;64,0500;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-24D-RJS;7PG  0024D RJS      ;PARGO;Petrobras;480000037129795;2013/11;11,3806;0,0000;11,3806;0,0497;0,0000;0,0497;1,35813;125,4953;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;7-PG-26D-RJS;7PG  0026D RJS      ;PARGO;Petrobras;480000037129795;2013/11;126,0231;0,0000;126,0231;0,7488;0,0000;0,7488;20,46998;212,3211;PLATAFORMA DE PARGO-1A;UEP;0
Rio de Janeiro;Campos;3-PM-1A-RJS;3PM  0001A RJS      ;PAMPO;Petrobras;480000037079755;2013/11;439,5007;0,0000;439,5007;7,3634;0,0000;7,3634;218,38184;2.061,8674;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;3-RJS-159-RJS;3RJS 0159  RJ       ;PAMPO;Petrobras;480000037079755;2013/11;179,8789;0,0000;179,8789;8,8469;0,0000;8,8469;262,37761;74,5154;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-7D-RJS;7PM  0007D RJS      ;PAMPO;Petrobras;480000037079755;2013/11;203,8634;0,0000;203,8634;3,1278;0,0000;3,1278;92,76446;2.225,5031;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-8D-RJS;7PM  0008D RJS      ;PAMPO;Petrobras;480000037079755;2013/11;313,9307;0,0000;313,9307;4,4706;0,0000;4,4706;132,58893;1.206,6011;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-9D-RJS;7PM  0009D RJS      ;PAMPO;Petrobras;480000037079755;2013/11;149,8790;0,0000;149,8790;2,7543;0,0000;2,7543;81,68662;1.595,2237;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-11D-RJS;7PM  0011D RJS      ;PAMPO;Petrobras;480000037079755;2013/11;627,8583;0,0000;627,8583;6,5745;0,0000;6,5745;194,98389;2.413,2022;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-17D-RJS;7PM  0017D RJS      ;PAMPO;Petrobras;480000037079755;2013/11;119,2808;0,0000;119,2808;4,0378;0,0000;4,0378;119,75258;111,9802;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-18D-RJS;7PM  0018D RJS      ;PAMPO;Petrobras;480000037079755;2013/11;816,2163;0,0000;816,2163;15,3843;0,0000;15,3843;456,26204;6.345,6069;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-21D-RJS;7PM  0021D RJS      ;PAMPO;Petrobras;480000037079755;2013/11;287,8664;0,0000;287,8664;4,3157;0,0000;4,3157;127,99254;1.438,5710;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-24D-RJS;7PM  0024D RJS      ;PAMPO;Petrobras;480000037079755;2013/11;560,9909;0,0000;560,9909;10,5743;0,0000;10,5743;313,60766;3.944,1348;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-28D-RJS;7PM  0028D RJS      ;PAMPO;Petrobras;480000037079755;2013/11;402,6648;0,0000;402,6648;5,1481;0,0000;5,1481;152,68094;1.889,1210;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-26D-RJS;7PM  0026D RJS      ;PAMPO;Petrobras;480000037079755;2013/11;605,9834;0,0000;605,9834;11,5921;0,0000;11,5921;343,79610;2.877,6583;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-39H-RJS;7PM39HRJS           ;PAMPO;Petrobras;480000037079755;2013/11;384,2107;0,0000;384,2107;4,0562;0,0000;4,0562;120,29812;3.285,4386;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-40DP-RJS;7PM40DPRJS          ;PAMPO;Petrobras;480000037079755;2013/11;544,9441;0,0000;544,9441;6,8043;0,0000;6,8043;201,79838;1.222,6560;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-41HP-RJS;7PM41HPRJS          ;PAMPO;Petrobras;480000037079755;2013/11;410,9961;0,0000;410,9961;5,4234;0,0000;5,4234;160,84642;3.487,6630;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-42DP-RJS;7PM42DPRJS          ;PAMPO;Petrobras;480000037079755;2013/11;680,1899;0,0000;680,1899;14,3819;0,0000;14,3819;426,53336;5.803,7182;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;4-RJS-493-RJS;4RJS 0493  RJ       ;PAMPO;Petrobras;480000037079755;2013/11;351,6006;0,0000;351,6006;1,8409;0,0000;1,8409;54,59537;1.914,4741;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-43HA-RJS;7PM43HARJS          ;PAMPO;Petrobras;480000037079755;2013/11;496,7516;0,0000;496,7516;2,5807;0,0000;2,5807;76,53686;2.709,3231;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-44HP-RJS;7PM44HPRJS          ;PAMPO;Petrobras;480000037079755;2013/11;164,6154;0,0000;164,6154;2,4797;0,0000;2,4797;73,54144;1.602,3461;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-35DP-RJS;7PM  0035DPRJS      ;PAMPO;Petrobras;480000037079755;2013/11;169,9551;0,0000;169,9551;2,4437;0,0000;2,4437;72,47503;415,7187;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-45DP-RJS;7PM45DPRJS          ;PAMPO;Petrobras;480000037079755;2013/11;879,0018;0,0000;879,0018;11,0451;0,0000;11,0451;327,57282;2.674,6323;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-47DP-RJS;7PM47DPRJS          ;PAMPO;Petrobras;480000037079755;2013/11;244,8646;0,0000;244,8646;3,0769;0,0000;3,0769;91,25231;2.379,0150;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-49DB-RJS;7PM49DBRJS          ;PAMPO;Petrobras;480000037079755;2013/11;1.161,5220;0,0000;1.161,5220;6,0814;0,0000;6,0814;180,36001;2.371,7257;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-50HP-RJS;7PM50HPRJS          ;PAMPO;Petrobras;480000037079755;2013/11;342,3898;0,0000;342,3898;4,3147;0,0000;4,3147;127,96420;2.054,1031;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-37D-RJS;7PM  0037D RJS      ;PAMPO;Petrobras;480000037079755;2013/11;560,7418;0,0000;560,7418;12,0150;0,0000;12,0150;356,33631;4.787,2040;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-38D-RJS;7PM  0038D RJS      ;PAMPO;Petrobras;480000037079755;2013/11;410,2361;0,0000;410,2361;9,5419;0,0000;9,5419;282,99118;440,0506;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;7-PM-52DP-RJS;7PM52DPRJS          ;PAMPO;Petrobras;480000037079755;2013/11;73,4390;0,0000;73,4390;1,1692;0,0000;1,1692;34,67607;46,0741;PLATAFORMA DE PAMPO-1;UEP;0
Rio de Janeiro;Campos;4-BRSA-793-RJS;4PM53RJS            ;PAMPO;Petrobras;480000037079755;2013/11;4.329,2045;0,0000;4.329,2045;26,7254;0,0000;26,7254;792,61303;4.200,7561;PETROBRAS 07;UEP;0
Rio de Janeiro;Campos;7-PPT-12H-RJS;7PPT12HRJS          ;PAPA-TERRA;Petrobras;480000035569771;2013/11;4.321,5188;0,0000;4.321,5188;25,6760;0,0000;25,6760;710,27892;16,7686;PETROBRAS 63;UEP;0
Espírito Santo;Campos;7-PRB-1-ESS;7PRB1ESS            ;PIRAMBU;Petrobras;480000035609749;2013/11;2.074,1160;0,0000;2.074,1160;63,7323;0,0000;63,7323;1.908,48787;218,3602;FPSO CIDADE DE ANCHIETA;UEP;0
Sergipe;Sergipe;4-BRSA-189A-SES;4SES149A            ;PIRANEMA;Petrobras;480000034959789;2013/11;332,1030;0,0000;332,1030;754,7673;0,0000;754,7673;2.277,88235;54,0601;PLATAFORMA DE PIRANEMA;UEP;0
Sergipe;Sergipe;6-BRSA-625D-SES;6PRM4DSES           ;PIRANEMA;Petrobras;480000034959789;2013/11;433,3264;0,0000;433,3264;559,4344;0,0000;559,4344;1.688,36900;0,4309;PLATAFORMA DE PIRANEMA;UEP;0
Sergipe;Sergipe;3-BRSA-799-SES;3PRM12SES           ;PIRANEMA;Petrobras;480000034959789;2013/11;2.528,0944;0,0000;2.528,0944;133,2661;0,0000;133,2661;402,19627;0,0000;PLATAFORMA DE PIRANEMA;UEP;0
Sergipe;Sergipe;7-PRM-5-SES;7PRM5SES            ;PIRANEMA;Petrobras;480000034959789;2013/11;6.062,4072;0,0000;6.062,4072;243,4870;0,0000;243,4870;734,84189;7,9751;PLATAFORMA DE PIRANEMA;UEP;0
Rio de Janeiro;Campos;4-RJS-232-RJ;4RJS 0232  RJ       ;PIRAÚNA;Petrobras;480000037339765;2013/11;425,3849;0,0000;425,3849;4,0747;0,0000;4,0747;112,05179;929,9455;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-PU-13HP-RJS;7PU13HPRJS          ;PIRAÚNA;Petrobras;480000037339765;2013/11;1.726,5671;0,0000;1.726,5671;16,5383;0,0000;16,5383;454,79926;3.282,5374;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-PU-17HP-RJS;7PU17HPRJS          ;PIRAÚNA;Petrobras;480000037339765;2013/11;608,1429;0,0000;608,1429;3,3841;0,0000;3,3841;93,06052;1.563,4497;PETROBRAS 15;UEP;0
Rio de Janeiro;Campos;7-VM-5-RJS;7VM  0005  RJS      ;VERMELHO;Petrobras;480000037139758;2013/11;36,1318;0,0000;36,1318;0,1419;0,0000;0,1419;4,05369;475,6069;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-9D-RJS;7VM  0009D RJS      ;VERMELHO;Petrobras;480000037139758;2013/11;97,6516;0,0000;97,6516;0,4246;0,0000;0,4246;12,12895;823,8846;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-10D-RJS;7VM  0010D RJS      ;VERMELHO;Petrobras;480000037139758;2013/11;78,3614;0,0000;78,3614;4,2808;0,0000;4,2808;122,27885;243,8050;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-14D-RJS;7VM  0014D RJS      ;VERMELHO;Petrobras;480000037139758;2013/11;77,9486;0,0000;77,9486;0,3420;0,0000;0,3420;9,76998;531,5843;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-15D-RJS;7VM  0015D RJS      ;VERMELHO;Petrobras;480000037139758;2013/11;75,9241;0,0000;75,9241;0,2994;0,0000;0,2994;8,55095;367,9849;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-19D-RJS;7VM  0019D RJS      ;VERMELHO;Petrobras;480000037139758;2013/11;71,7969;0,0000;71,7969;0,3126;0,0000;0,3126;8,93001;426,4957;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-21D-RJS;7VM  0021D RJS      ;VERMELHO;Petrobras;480000037139758;2013/11;52,5694;0,0000;52,5694;0,2286;0,0000;0,2286;6,52988;257,8099;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-28D-RJS;7VM  0028D RJS      ;VERMELHO;Petrobras;480000037139758;2013/11;40,9559;0,0000;40,9559;0,1786;0,0000;0,1786;5,10171;512,7482;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-26D-RJS;7VM  0026D RJS      ;VERMELHO;Petrobras;480000037139758;2013/11;299,5572;0,0000;299,5572;1,1908;0,0000;1,1908;34,01355;745,0680;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-27D-RJS;7VM  0027D RJS      ;VERMELHO;Petrobras;480000037139758;2013/11;231,5981;0,0000;231,5981;1,0149;0,0000;1,0149;28,99012;943,7153;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-29D-RJS;7VM  0029D RJS      ;VERMELHO;Petrobras;480000037139758;2013/11;87,0128;0,0000;87,0128;0,3794;0,0000;0,3794;10,83765;942,2234;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-38D-RJS;7VM  0038D RJS      ;VERMELHO;Petrobras;480000037139758;2013/11;70,2224;0,0000;70,2224;0,3076;0,0000;0,3076;8,78534;508,4053;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-39D-RJS;7VM  0039D RJS      ;VERMELHO;Petrobras;480000037139758;2013/11;172,2079;0,0000;172,2079;0,7558;0,0000;0,7558;21,58995;717,1564;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-40D-RJS;7VM  0040D RJS      ;VERMELHO;Petrobras;480000037139758;2013/11;170,6404;0,0000;170,6404;0,7474;0,0000;0,7474;21,34935;416,8041;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-43D-RJS;7VM  0043D RJS      ;VERMELHO;Petrobras;480000037139758;2013/11;82,0841;0,0000;82,0841;0,3575;0,0000;0,3575;10,21145;252,7132;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-47D-RJS;7VM  0047D RJS      ;VERMELHO;Petrobras;480000037139758;2013/11;77,0760;0,0000;77,0760;0,3359;0,0000;0,3359;9,59400;844,5215;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-49D-RJS;7VM  0049D RJS      ;VERMELHO;Petrobras;480000037139758;2013/11;61,7699;0,0000;61,7699;0,2420;0,0000;0,2420;6,91288;1.192,1626;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-52D-RJS;7VM  0052D RJS      ;VERMELHO;Petrobras;480000037139758;2013/11;72,5381;0,0000;72,5381;0,3160;0,0000;0,3160;9,02634;398,8077;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-53D-RJS;7VM  0053D RJS      ;VERMELHO;Petrobras;480000037139758;2013/11;194,2352;0,0000;194,2352;0,7719;0,0000;0,7719;22,04801;248,5119;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-57D-RJS;7VM  0057D RJS      ;VERMELHO;Petrobras;480000037139758;2013/11;72,4270;0,0000;72,4270;0,2872;0,0000;0,2872;8,20447;569,5306;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-58D-RJS;7VM  0058D RJS      ;VERMELHO;Petrobras;480000037139758;2013/11;4,8903;0,0000;4,8903;0,0163;0,0000;0,0163;0,46614;66,9106;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-60D-RJS;7VM  0060D RJS      ;VERMELHO;Petrobras;480000037139758;2013/11;68,9931;0,0000;68,9931;0,3028;0,0000;0,3028;8,64910;834,0181;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-61D-RJS;7VM  0061D RJS      ;VERMELHO;Petrobras;480000037139758;2013/11;116,0323;0,0000;116,0323;0,4611;0,0000;0,4611;13,17093;530,8365;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-63D-RJS;7VM  0063D RJS      ;VERMELHO;Petrobras;480000037139758;2013/11;73,0331;0,0000;73,0331;0,2903;0,0000;0,2903;8,29225;1.001,3585;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-65D-RJS;7VM  0065D RJS      ;VERMELHO;Petrobras;480000037139758;2013/11;65,2083;0,0000;65,2083;0,2563;0,0000;0,2563;7,32039;527,2542;PLATAFORMA DE VERMELHO-I;UEP;0
Rio de Janeiro;Campos;7-VM-71HP-RJS;7VM  0071HPRJS      ;VERMELHO;Petrobras;480000037139758;2013/11;48,3087;0,0000;48,3087;0,2108;0,0000;0,2108;6,02216;597,0227;PLATAFORMA DE VERMELHO-III;UEP;0
Rio de Janeiro;Campos;7-VM-74HP-RJS;7VM  0074HPRJS      ;VERMELHO;Petrobras;480000037139758;2013/11;65,2086;0,0000;65,2086;0,2856;0,0000;0,2856;8,15698;767,2071;PLATAFORMA DE VERMELHO-II;UEP;0
Rio de Janeiro;Campos;7-VM-76HP-RJS;7VM  0076HPRJS      ;VERMELHO;Petrobras;480000037139758;2013/11;102,7359;0,0000;102,7359;0,4503;0,0000;0,4503;12,86309;1.287,4786;PLATAFORMA DE VERMELHO-II;UEP;0
Ceará;Ceará;7-XA-1D-CES;7XA  0001D CES      ;XARÉU;Petrobras;480000037789701;2013/11;89,0589;0,0000;89,0589;0,9225;0,0000;0,9225;21,97438;272,0133;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-3D-CES;7XA  0003D CES      ;XARÉU;Petrobras;480000037789701;2013/11;117,8998;0,0000;117,8998;1,4418;0,0000;1,4418;34,34343;235,6909;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-4D-CES;7XA  0004D CES      ;XARÉU;Petrobras;480000037789701;2013/11;144,3228;0,0000;144,3228;0,8149;0,0000;0,8149;19,41012;63,0407;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-8D-CES;7XA  0008D CES      ;XARÉU;Petrobras;480000037789701;2013/11;165,3717;0,0000;165,3717;1,5728;0,0000;1,5728;37,46314;172,6484;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-9-CES;7XA  0009  CES      ;XARÉU;Petrobras;480000037789701;2013/11;104,8662;0,0000;104,8662;0,8136;0,0000;0,8136;19,37961;198,5418;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-13D-CES;7XA  0013D CES      ;XARÉU;Petrobras;480000037789701;2013/11;149,0792;0,0000;149,0792;0,9776;0,0000;0,9776;23,28740;152,4702;PLATAFORMA DE XAREU 1;UEP;0
Ceará;Ceará;7-XA-15D-CES;7XA  0015D CES      ;XARÉU;Petrobras;480000037789701;2013/11;101,9559;0,0000;101,9559;0,3005;0,0000;0,3005;7,15901;22,4454;PLATAFORMA DE XAREU 2;UEP;0
Ceará;Ceará;7-XA-20D-CES;7XA  0020D CES      ;XARÉU;Petrobras;480000037789701;2013/11;126,7650;0,0000;126,7650;0,5042;0,0000;0,5042;12,01040;1,1672;PLATAFORMA DE XAREU 3;UEP;0
